0.493862725451,9.17614066265
0.493904475618,9.17716959535
0.493946225785,9.17733071425
0.493987975952,9.17936620721
0.494029726119,9.17983976626
0.494071476286,9.18114314065
0.494113226453,9.1841829807
0.49415497662,9.18491651761
0.494196726787,9.18901777566
0.494238476954,9.193336399
0.494280227121,9.1937463484
0.494321977288,9.19386594957
0.494363727455,9.19562710052
0.494405477622,9.19958559486
0.494447227789,9.1996965475
0.494488977956,9.20051174456
0.494530728123,9.2027281088
0.49457247829,9.20339145868
0.494614228457,9.20500071464
0.494655978624,9.20500928085
0.494697728791,9.20618996076
0.494739478958,9.20682641758
0.494781229125,9.20787561336
0.494822979292,9.20880518581
0.494864729459,9.21283679215
0.494906479626,9.2132725472
0.494948229793,9.21429843653
0.49498997996,9.21613925361
0.495031730127,9.21632779639
0.495073480294,9.21752677971
0.495115230461,9.21828328162
0.495156980628,9.21865121165
0.495198730795,9.22159323543
0.495240480962,9.2224134441
0.495282231129,9.22360119784
0.495323981296,9.22536609974
0.495365731463,9.22701118812
0.49540748163,9.22706398426
0.495449231797,9.23053820024
0.495490981964,9.23259007978
0.495532732131,9.23547252257
0.495574482298,9.23728740813
0.495616232465,9.23811654137
0.495657982632,9.23820063423
0.495699732799,9.24032535595
0.495741482966,9.24034673541
0.495783233133,9.24115366397
0.4958249833,9.24393397124
0.495866733467,9.24471334458
0.495908483634,9.24751756059
0.495950233801,9.24905226088
0.495991983968,9.24909803734
0.496033734135,9.25042280801
0.496075484302,9.25429963796
0.496117234469,9.25439116247
0.496158984636,9.25446032152
0.496200734803,9.25496092089
0.49624248497,9.25908839173
0.496284235137,9.26013454217
0.496325985304,9.26025531357
0.496367735471,9.26234807934
0.496409485638,9.26275566983
0.496451235805,9.26549634088
0.496492985972,9.2658549952
0.496534736139,9.26651224759
0.496576486306,9.26721507398
0.496618236473,9.26921073574
0.49665998664,9.27181043695
0.496701736807,9.27258434254
0.496743486974,9.27263801689
0.496785237141,9.27350322206
0.496826987308,9.27527540543
0.496868737475,9.27615412217
0.496910487642,9.27844222561
0.496952237809,9.28004870658
0.496993987976,9.2837045503
0.497035738143,9.28543697707
0.49707748831,9.28713157417
0.497119238477,9.28952651397
0.497160988644,9.29107081749
0.497202738811,9.29107192368
0.497244488978,9.29149602402
0.497286239145,9.29198573966
0.497327989312,9.29203752637
0.497369739479,9.29249760399
0.497411489646,9.29342566147
0.497453239813,9.29351310294
0.49749498998,9.29607095623
0.497536740147,9.29757636235
0.497578490314,9.29819018873
0.497620240481,9.298679043
0.497661990648,9.29925092662
0.497703740815,9.29968963155
0.497745490982,9.30061369567
0.497787241149,9.3014601413
0.497828991316,9.30335920662
0.497870741483,9.30357132219
0.49791249165,9.30372472063
0.497954241817,9.3048071228
0.497995991984,9.30866714634
0.498037742151,9.30887813489
0.498079492318,9.31138962464
0.498121242485,9.31168094951
0.498162992652,9.32309970863
0.498204742819,9.32447129101
0.498246492986,9.32771369349
0.498288243153,9.32865900273
0.49832999332,9.32986487299
0.498371743487,9.33091914335
0.498413493654,9.33179530925
0.498455243821,9.33210694279
0.498496993988,9.33366719427
0.498538744155,9.33452323352
0.498580494322,9.33749934281
0.498622244489,9.33898104108
0.498663994656,9.34107128006
0.498705744823,9.34112108618
0.49874749499,9.34125261073
0.498789245157,9.34328751252
0.498830995324,9.34525157475
0.498872745491,9.34682047169
0.498914495658,9.34712743716
0.498956245825,9.34800719494
0.498997995992,9.34838786284
0.499039746159,9.35227269423
0.499081496326,9.35306243615
0.499123246493,9.35324335491
0.49916499666,9.35476976572
0.499206746827,9.35578465991
0.499248496994,9.35591880706
0.499290247161,9.35731595295
0.499331997328,9.35748530663
0.499373747495,9.35893206866
0.499415497662,9.35924416454
0.499457247829,9.3596563597
0.499498997996,9.36867956426
0.499540748163,9.36996772489
0.49958249833,9.37014317803
0.499624248497,9.37056071532
0.499665998664,9.37077084403
0.499707748831,9.37127710238
0.499749498998,9.3715532716
0.499791249165,9.37176900804
0.499832999332,9.37256556063
0.499874749499,9.37301867836
0.499916499666,9.37594765975
0.499958249833,9.37805887204
0.5,9.37867291011
0.500041750167,9.38220198361
0.500083500334,9.38540324003
0.500125250501,9.38572009853
0.500167000668,9.38668209533
0.500208750835,9.3880408616
0.500250501002,9.39220419906
0.500292251169,9.3934961429
0.500334001336,9.39355053254
0.500375751503,9.39471415758
0.50041750167,9.39501994934
0.500459251837,9.39507206803
0.500501002004,9.40096612432
0.500542752171,9.40100046647
0.500584502338,9.40547184072
0.500626252505,9.40583808683
0.500668002672,9.41161473384
0.500709752839,9.41270367898
0.500751503006,9.41370320428
0.500793253173,9.41370876471
0.50083500334,9.41468644562
0.500876753507,9.41737329321
0.500918503674,9.41777183858
0.500960253841,9.41863878798
0.501002004008,9.42009742843
0.501043754175,9.42204227633
0.501085504342,9.42207770192
0.501127254509,9.42243247018
0.501169004676,9.42258346086
0.501210754843,9.42370974438
0.50125250501,9.42616004228
0.501294255177,9.42726673355
0.501336005344,9.42752602526
0.501377755511,9.42867533073
0.501419505678,9.42888499033
0.501461255845,9.42900827514
0.501503006012,9.43251784632
0.501544756179,9.43560480887
0.501586506346,9.43617109255
0.501628256513,9.43629253856
0.50167000668,9.43691438216
0.501711756847,9.44136740231
0.501753507014,9.44173133382
0.501795257181,9.4436911166
0.501837007348,9.44474440068
0.501878757515,9.44568820432
0.501920507682,9.44601030282
0.501962257849,9.4481770108
0.502004008016,9.44840584298
0.502045758183,9.45017525527
0.50208750835,9.45056869385
0.502129258517,9.45093524157
0.502171008684,9.45133966553
0.502212758851,9.4519220961
0.502254509018,9.45247596813
0.502296259185,9.45320709692
0.502338009352,9.45388196166
0.502379759519,9.45470443029
0.502421509686,9.45667940173
0.502463259853,9.45766794284
0.50250501002,9.46037127467
0.502546760187,9.46078370804
0.502588510354,9.46083133134
0.502630260521,9.46129229534
0.502672010688,9.46179565142
0.502713760855,9.46223649772
0.502755511022,9.46246843279
0.502797261189,9.46456000824
0.502839011356,9.46988312695
0.502880761523,9.47465584418
0.50292251169,9.47567199108
0.502964261857,9.47900481217
0.503006012024,9.47966112019
0.503047762191,9.48079498328
0.503089512358,9.48191204494
0.503131262525,9.48334323793
0.503173012692,9.4847703528
0.503214762859,9.49022496566
0.503256513026,9.4907757308
0.503298263193,9.49197457404
0.50334001336,9.49213273178
0.503381763527,9.49308717057
0.503423513694,9.49637974148
0.503465263861,9.49750732079
0.503507014028,9.49834806281
0.503548764195,9.49864770049
0.503590514362,9.50253947748
0.503632264529,9.50346183413
0.503674014696,9.50372700114
0.503715764863,9.50381124903
0.50375751503,9.50441911454
0.503799265197,9.50511981106
0.503841015364,9.50735814579
0.503882765531,9.50839228482
0.503924515698,9.50999891964
0.503966265865,9.5104798295
0.504008016032,9.51609863413
0.504049766199,9.51673245316
0.504091516366,9.51849208457
0.504133266533,9.51869612668
0.5041750167,9.52105576981
0.504216766867,9.52326216375
0.504258517034,9.52369123219
0.504300267201,9.52426286564
0.504342017368,9.5315811768
0.504383767535,9.53211608442
0.504425517702,9.53274997208
0.504467267869,9.5337325805
0.504509018036,9.5352633676
0.504550768203,9.53757406236
0.50459251837,9.53815707819
0.504634268537,9.53964739944
0.504676018704,9.5397113193
0.504717768871,9.54317143795
0.504759519038,9.54333476601
0.504801269205,9.54359191574
0.504843019372,9.54472122472
0.504884769539,9.54866906913
0.504926519706,9.54933379818
0.504968269873,9.55237514271
0.50501002004,9.55254493386
0.505051770207,9.55476116261
0.505093520374,9.55794954173
0.505135270541,9.56019834229
0.505177020708,9.56043005488
0.505218770875,9.56550552122
0.505260521042,9.5675679263
0.505302271209,9.56964134677
0.505344021376,9.57185591129
0.505385771543,9.5737408224
0.50542752171,9.57407784176
0.505469271877,9.57726506026
0.505511022044,9.57984566107
0.505552772211,9.5807061773
0.505594522378,9.58133584655
0.505636272545,9.58166268709
0.505678022712,9.5831571323
0.505719772879,9.58342330789
0.505761523046,9.58352859671
0.505803273213,9.58648149852
0.50584502338,9.58729293531
0.505886773547,9.5908592146
0.505928523714,9.59156424381
0.505970273881,9.59169512346
0.506012024048,9.59185512404
0.506053774215,9.59197633505
0.506095524382,9.5977893588
0.506137274549,9.598302807
0.506179024716,9.59898329259
0.506220774883,9.60015089503
0.50626252505,9.60295827363
0.506304275217,9.60329124923
0.506346025384,9.60462158089
0.506387775551,9.60484828513
0.506429525718,9.6049571643
0.506471275885,9.60544890122
0.506513026052,9.60647779396
0.506554776219,9.60672382966
0.506596526386,9.61235980613
0.506638276553,9.61478895653
0.50668002672,9.61942417369
0.506721776887,9.62102940873
0.506763527054,9.62289511154
0.506805277221,9.6238757402
0.506847027388,9.62468263523
0.506888777555,9.62652883122
0.506930527722,9.62715010782
0.506972277889,9.63103260458
0.507014028056,9.63868351856
0.507055778223,9.64184820201
0.50709752839,9.6424584263
0.507139278557,9.64247099861
0.507181028724,9.6427894237
0.507222778891,9.64954781323
0.507264529058,9.65243906326
0.507306279225,9.65338708254
0.507348029392,9.65410011282
0.507389779559,9.65425523353
0.507431529726,9.65971917007
0.507473279893,9.66285049428
0.50751503006,9.6638536961
0.507556780227,9.66427250921
0.507598530394,9.66534072607
0.507640280561,9.6657872125
0.507682030728,9.67389628404
0.507723780895,9.67595831674
0.507765531062,9.67630886598
0.507807281229,9.68008832559
0.507849031396,9.68067846574
0.507890781563,9.6821912425
0.50793253173,9.68253241572
0.507974281897,9.68309953148
0.508016032064,9.68631288215
0.508057782231,9.68721095891
0.508099532398,9.68767591602
0.508141282565,9.68836755668
0.508183032732,9.68842670293
0.508224782899,9.68883853296
0.508266533066,9.69000088673
0.508308283233,9.69066115847
0.5083500334,9.69304753546
0.508391783567,9.69782972997
0.508433533734,9.69888067245
0.508475283901,9.70083763678
0.508517034068,9.70390662206
0.508558784235,9.70662449465
0.508600534402,9.70778174603
0.508642284569,9.70785188593
0.508684034736,9.70937532085
0.508725784903,9.70953371349
0.50876753507,9.71142612016
0.508809285237,9.71388386046
0.508851035404,9.71784822547
0.508892785571,9.71799937914
0.508934535738,9.72148661692
0.508976285905,9.72342322147
0.509018036072,9.72346195848
0.509059786239,9.72526862144
0.509101536406,9.72547641477
0.509143286573,9.72951132467
0.50918503674,9.73292652745
0.509226786907,9.73482517623
0.509268537074,9.737796063
0.509310287241,9.73805179586
0.509352037408,9.74262864919
0.509393787575,9.74563275956
0.509435537742,9.74658453412
0.509477287909,9.74754163839
0.509519038076,9.75159160399
0.509560788243,9.75166393564
0.50960253841,9.75239921381
0.509644288577,9.75998564538
0.509686038744,9.76057620447
0.509727788911,9.76165495372
0.509769539078,9.76183206452
0.509811289245,9.76207792819
0.509853039412,9.76335159643
0.509894789579,9.76345758195
0.509936539746,9.76358398565
0.509978289913,9.76740237222
0.51002004008,9.76786213446
0.510061790247,9.76800800976
0.510103540414,9.76897474061
0.510145290581,9.76997865987
0.510187040748,9.77078158843
0.510228790915,9.77097204051
0.510270541082,9.77305779062
0.510312291249,9.77408994411
0.510354041416,9.77428311661
0.510395791583,9.77836733457
0.51043754175,9.7792071339
0.510479291917,9.77999303287
0.510521042084,9.7816923209
0.510562792251,9.78236000569
0.510604542418,9.78260940607
0.510646292585,9.78792276998
0.510688042752,9.7884383802
0.510729792919,9.78890163402
0.510771543086,9.78915718215
0.510813293253,9.79077944159
0.51085504342,9.79291279265
0.510896793587,9.79826650453
0.510938543754,9.79955864368
0.510980293921,9.80054981081
0.511022044088,9.80107092643
0.511063794255,9.80173264034
0.511105544422,9.80199414528
0.511147294589,9.80303291398
0.511189044756,9.8067627708
0.511230794923,9.80921801246
0.51127254509,9.81328438239
0.511314295257,9.81424593626
0.511356045424,9.81558315132
0.511397795591,9.81574760292
0.511439545758,9.82016215788
0.511481295925,9.82089622733
0.511523046092,9.82138898433
0.511564796259,9.82605307661
0.511606546426,9.82626143422
0.511648296593,9.82626878176
0.51169004676,9.8285276208
0.511731796927,9.82866582692
0.511773547094,9.82913338669
0.511815297261,9.83106642409
0.511857047428,9.8312169508
0.511898797595,9.83140269512
0.511940547762,9.83705739245
0.511982297929,9.83987011307
0.512024048096,9.84416534719
0.512065798263,9.84423015817
0.51210754843,9.84472130729
0.512149298597,9.84614902569
0.512191048764,9.84768397237
0.512232798931,9.84790008914
0.512274549098,9.84953943844
0.512316299265,9.85031038
0.512358049432,9.85318800108
0.512399799599,9.85468077016
0.512441549766,9.8596053695
0.512483299933,9.86429942933
0.5125250501,9.86706305771
0.512566800267,9.86758556269
0.512608550434,9.86770649609
0.512650300601,9.86820209095
0.512692050768,9.86826771512
0.512733800935,9.86827201412
0.512775551102,9.86993448369
0.512817301269,9.87013683947
0.512859051436,9.87026739177
0.512900801603,9.87034973455
0.51294255177,9.87069388587
0.512984301937,9.87786450473
0.513026052104,9.87899221734
0.513067802271,9.8818280188
0.513109552438,9.88471099341
0.513151302605,9.88533728008
0.513193052772,9.88618730254
0.513234802939,9.88667383437
0.513276553106,9.88795244644
0.513318303273,9.88877018016
0.51336005344,9.89397041323
0.513401803607,9.89616751621
0.513443553774,9.89681842015
0.513485303941,9.90053789611
0.513527054108,9.90057240308
0.513568804275,9.90122991923
0.513610554442,9.9016681602
0.513652304609,9.9020490152
0.513694054776,9.90426949528
0.513735804943,9.90545208012
0.51377755511,9.90804962242
0.513819305277,9.90992279586
0.513861055444,9.91226289727
0.513902805611,9.91242357817
0.513944555778,9.91409153991
0.513986305945,9.91473045467
0.514028056112,9.91671982397
0.514069806279,9.91728250096
0.514111556446,9.91752215489
0.514153306613,9.92102131326
0.51419505678,9.92194620194
0.514236806947,9.9221562306
0.514278557114,9.92227394715
0.514320307281,9.92288614977
0.514362057448,9.92426377987
0.514403807615,9.9313022939
0.514445557782,9.93408024187
0.514487307949,9.93440720319
0.514529058116,9.93448902922
0.514570808283,9.93520881933
0.51461255845,9.93635791662
0.514654308617,9.93730620428
0.514696058784,9.93759600783
0.514737808951,9.93830442661
0.514779559118,9.93919626645
0.514821309285,9.94224637858
0.514863059452,9.94668281582
0.514904809619,9.94944363842
0.514946559786,9.95055161381
0.514988309953,9.95108365525
0.51503006012,9.95267748932
0.515071810287,9.95559192005
0.515113560454,9.95963252985
0.515155310621,9.96067046114
0.515197060788,9.96175729964
0.515238810955,9.96284196965
0.515280561122,9.9654986169
0.515322311289,9.96642923071
0.515364061456,9.96789097835
0.515405811623,9.96953656656
0.51544756179,9.96968221767
0.515489311957,9.973835472
0.515531062124,9.97504874879
0.515572812291,9.97769450539
0.515614562458,9.9790524043
0.515656312625,9.97956953395
0.515698062792,9.98091205954
0.515739812959,9.9831376829
0.515781563126,9.98536390485
0.515823313293,9.98727795564
0.51586506346,9.98831174306
0.515906813627,9.989648343
0.515948563794,9.98999082135
0.515990313961,9.99021215164
0.516032064128,9.9929501439
0.516073814295,9.99421290274
0.516115564462,9.9964481652
0.516157314629,9.99930712272
0.516199064796,10.0027498092
0.516240814963,10.0052669604
0.51628256513,10.0108913
0.516324315297,10.0119437581
0.516366065464,10.0141740101
0.516407815631,10.0167211292
0.516449565798,10.0186175354
0.516491315965,10.0189199208
0.516533066132,10.0197523778
0.516574816299,10.0214790914
0.516616566466,10.0291733484
0.516658316633,10.0313642638
0.5167000668,10.034033504
0.516741816967,10.0361809025
0.516783567134,10.0362385701
0.516825317301,10.0374496396
0.516867067468,10.0383180089
0.516908817635,10.0384335216
0.516950567802,10.0426375262
0.516992317969,10.0435596962
0.517034068136,10.0444005806
0.517075818303,10.0480230442
0.51711756847,10.0481573478
0.517159318637,10.0498799671
0.517201068804,10.0510640485
0.517242818971,10.0521584234
0.517284569138,10.0529172354
0.517326319305,10.0543736044
0.517368069472,10.0574757613
0.517409819639,10.0580333682
0.517451569806,10.0591580141
0.517493319973,10.0606043031
0.51753507014,10.063002863
0.517576820307,10.063152033
0.517618570474,10.0667218619
0.517660320641,10.0679884473
0.517702070808,10.0683639883
0.517743820975,10.0716955548
0.517785571142,10.0723030264
0.517827321309,10.075837218
0.517869071476,10.0764290282
0.517910821643,10.0798723997
0.51795257181,10.0806088357
0.517994321977,10.0808907516
0.518036072144,10.0832545952
0.518077822311,10.0834264633
0.518119572478,10.0844441753
0.518161322645,10.084488145
0.518203072812,10.0857110277
0.518244822979,10.0863071783
0.518286573146,10.0883931298
0.518328323313,10.0891288003
0.51837007348,10.0913871702
0.518411823647,10.0921779705
0.518453573814,10.0923618098
0.518495323981,10.0927806129
0.518537074148,10.0987131722
0.518578824315,10.0997225349
0.518620574482,10.101193179
0.518662324649,10.1040333345
0.518704074816,10.1111838307
0.518745824983,10.1130537632
0.51878757515,10.1210776997
0.518829325317,10.1213077944
0.518871075484,10.1234139701
0.518912825651,10.1235135875
0.518954575818,10.1237609971
0.518996325985,10.1245381586
0.519038076152,10.1253605416
0.519079826319,10.1329254026
0.519121576486,10.1342971748
0.519163326653,10.1343115795
0.51920507682,10.1357004131
0.519246826987,10.1366556562
0.519288577154,10.137432526
0.519330327321,10.1390726827
0.519372077488,10.1403665967
0.519413827655,10.1410187629
0.519455577822,10.1423465992
0.519497327989,10.142982767
0.519539078156,10.1442424126
0.519580828323,10.1498328769
0.51962257849,10.151755817
0.519664328657,10.1524586345
0.519706078824,10.1556123406
0.519747828991,10.1561684783
0.519789579158,10.1576579123
0.519831329325,10.1587319389
0.519873079492,10.15873514
0.519914829659,10.1591544315
0.519956579826,10.1662675944
0.519998329993,10.1695232333
0.52004008016,10.1741362389
0.520081830327,10.1787966813
0.520123580494,10.1794463113
0.520165330661,10.1809713345
0.520207080828,10.1824892604
0.520248830995,10.1826342065
0.520290581162,10.1830259219
0.520332331329,10.1845117387
0.520374081496,10.1847624183
0.520415831663,10.1851170654
0.52045758183,10.1864127189
0.520499331997,10.1867334689
0.520541082164,10.1868703871
0.520582832331,10.1881212638
0.520624582498,10.1884300661
0.520666332665,10.1891725524
0.520708082832,10.1920460912
0.520749832999,10.1921571516
0.520791583166,10.1978092156
0.520833333333,10.1995320474
0.5208750835,10.2047872966
0.520916833667,10.2060829339
0.520958583834,10.2081673954
0.521000334001,10.2092395206
0.521042084168,10.2094250173
0.521083834335,10.2100494341
0.521125584502,10.2112259224
0.521167334669,10.2143436876
0.521209084836,10.2151548903
0.521250835003,10.2157897096
0.52129258517,10.215841958
0.521334335337,10.2190655162
0.521376085504,10.2225303496
0.521417835671,10.2250521514
0.521459585838,10.2263260545
0.521501336005,10.2270122239
0.521543086172,10.2274690345
0.521584836339,10.2292658538
0.521626586506,10.2305641856
0.521668336673,10.232673259
0.52171008684,10.2385877256
0.521751837007,10.2389715642
0.521793587174,10.2393908503
0.521835337341,10.239635439
0.521877087508,10.241374488
0.521918837675,10.2417309595
0.521960587842,10.2455021574
0.522002338009,10.2484768368
0.522044088176,10.2485406127
0.522085838343,10.2488996409
0.52212758851,10.2522888765
0.522169338677,10.2541514854
0.522211088844,10.2542936891
0.522252839011,10.2547428161
0.522294589178,10.2564824363
0.522336339345,10.263693053
0.522378089512,10.2654451499
0.522419839679,10.2671158845
0.522461589846,10.2696870503
0.522503340013,10.2703886997
0.52254509018,10.2714075472
0.522586840347,10.2752419222
0.522628590514,10.2786095113
0.522670340681,10.279169101
0.522712090848,10.2797465422
0.522753841015,10.2817334801
0.522795591182,10.2817958677
0.522837341349,10.2892143447
0.522879091516,10.2894985072
0.522920841683,10.2895051512
0.52296259185,10.2895782297
0.523004342017,10.2903401832
0.523046092184,10.2923589331
0.523087842351,10.2941196763
0.523129592518,10.2953879751
0.523171342685,10.2963104939
0.523213092852,10.2971615333
0.523254843019,10.3002647642
0.523296593186,10.300801425
0.523338343353,10.3011740436
0.52338009352,10.301737847
0.523421843687,10.3067262655
0.523463593854,10.3089321491
0.523505344021,10.3109581337
0.523547094188,10.3116664263
0.523588844355,10.3127155763
0.523630594522,10.3166082556
0.523672344689,10.316957196
0.523714094856,10.3184617705
0.523755845023,10.3202380969
0.52379759519,10.3216296276
0.523839345357,10.3219108418
0.523881095524,10.3244220604
0.523922845691,10.3264256227
0.523964595858,10.3270310429
0.524006346025,10.3298332923
0.524048096192,10.330899489
0.524089846359,10.3323308428
0.524131596526,10.3324448354
0.524173346693,10.3326183929
0.52421509686,10.334150474
0.524256847027,10.3341575342
0.524298597194,10.3351805911
0.524340347361,10.3377148172
0.524382097528,10.3380784645
0.524423847695,10.3383481909
0.524465597862,10.3440933842
0.524507348029,10.3442696273
0.524549098196,10.3444044548
0.524590848363,10.3468925914
0.52463259853,10.3484779632
0.524674348697,10.3490178973
0.524716098864,10.3503641146
0.524757849031,10.3513251946
0.524799599198,10.3568858459
0.524841349365,10.3576493429
0.524883099532,10.3585604655
0.524924849699,10.3591982039
0.524966599866,10.3597972488
0.525008350033,10.3603600682
0.5250501002,10.3604008878
0.525091850367,10.3677060043
0.525133600534,10.3724941963
0.525175350701,10.3798545
0.525217100868,10.3810988621
0.525258851035,10.3842715656
0.525300601202,10.3897076134
0.525342351369,10.3902435489
0.525384101536,10.3911566527
0.525425851703,10.3922814234
0.52546760187,10.3956184961
0.525509352037,10.3959913752
0.525551102204,10.3968617205
0.525592852371,10.4008116534
0.525634602538,10.4131276047
0.525676352705,10.4144357568
0.525718102872,10.4149529827
0.525759853039,10.4152660453
0.525801603206,10.4173411004
0.525843353373,10.4174240938
0.52588510354,10.4182116548
0.525926853707,10.4186249056
0.525968603874,10.4189276933
0.526010354041,10.4199761865
0.526052104208,10.4210572413
0.526093854375,10.4212040285
0.526135604542,10.422883661
0.526177354709,10.4272379963
0.526219104876,10.4295394684
0.526260855043,10.4303776877
0.52630260521,10.433387507
0.526344355377,10.4358051327
0.526386105544,10.4358672699
0.526427855711,10.4400692264
0.526469605878,10.4410090829
0.526511356045,10.4419770087
0.526553106212,10.4453026645
0.526594856379,10.446679373
0.526636606546,10.4499351769
0.526678356713,10.4506443385
0.52672010688,10.4506858716
0.526761857047,10.4522295642
0.526803607214,10.453173469
0.526845357381,10.4548304927
0.526887107548,10.4583557403
0.526928857715,10.4594908672
0.526970607882,10.4603480315
0.527012358049,10.4610368141
0.527054108216,10.4614088841
0.527095858383,10.4634095951
0.52713760855,10.4652734477
0.527179358717,10.467252297
0.527221108884,10.4727533037
0.527262859051,10.473441128
0.527304609218,10.473856138
0.527346359385,10.4812635616
0.527388109552,10.4828275494
0.527429859719,10.4833363023
0.527471609886,10.4880606046
0.527513360053,10.4931273892
0.52755511022,10.4945415196
0.527596860387,10.4961636121
0.527638610554,10.49628631
0.527680360721,10.4977769994
0.527722110888,10.4980852898
0.527763861055,10.500284711
0.527805611222,10.5012794463
0.527847361389,10.5056585818
0.527889111556,10.5061813101
0.527930861723,10.5087004038
0.52797261189,10.5088730977
0.528014362057,10.5113190155
0.528056112224,10.5122879033
0.528097862391,10.5125000084
0.528139612558,10.5130013386
0.528181362725,10.5138210384
0.528223112892,10.5142817202
0.528264863059,10.5157791068
0.528306613226,10.5198343295
0.528348363393,10.5221831799
0.52839011356,10.5254640234
0.528431863727,10.5264711792
0.528473613894,10.5273988204
0.528515364061,10.5274949117
0.528557114228,10.5281249381
0.528598864395,10.5344320698
0.528640614562,10.5347526661
0.528682364729,10.5393750351
0.528724114896,10.5417200045
0.528765865063,10.5419090634
0.52880761523,10.5420159633
0.528849365397,10.543531441
0.528891115564,10.5449576388
0.528932865731,10.5463533216
0.528974615898,10.5489432056
0.529016366065,10.5503555244
0.529058116232,10.5514703551
0.529099866399,10.5519259275
0.529141616566,10.5528751038
0.529183366733,10.5534402183
0.5292251169,10.5577659138
0.529266867067,10.559511383
0.529308617234,10.5612557704
0.529350367401,10.5629159583
0.529392117568,10.5645062077
0.529433867735,10.5651460128
0.529475617902,10.5670152593
0.529517368069,10.5670952083
0.529559118236,10.5747705967
0.529600868403,10.5759585637
0.52964261857,10.5801269415
0.529684368737,10.5810781348
0.529726118904,10.5824961161
0.529767869071,10.5844156753
0.529809619238,10.5885523462
0.529851369405,10.5892583859
0.529893119572,10.5940009891
0.529934869739,10.5950587174
0.529976619906,10.5957088547
0.530018370073,10.5962160933
0.53006012024,10.5997848986
0.530101870407,10.6009503323
0.530143620574,10.6068790992
0.530185370741,10.607367822
0.530227120908,10.6107725967
0.530268871075,10.6110478568
0.530310621242,10.6116523832
0.530352371409,10.6130604698
0.530394121576,10.6133159137
0.530435871743,10.6143670608
0.53047762191,10.6156042532
0.530519372077,10.6188254135
0.530561122244,10.6194670031
0.530602872411,10.6198728836
0.530644622578,10.6266427641
0.530686372745,10.6272859654
0.530728122912,10.6276592124
0.530769873079,10.6301770605
0.530811623246,10.6301925713
0.530853373413,10.6349869665
0.53089512358,10.6374346023
0.530936873747,10.6382493507
0.530978623914,10.6423902336
0.531020374081,10.6435176943
0.531062124248,10.6436024294
0.531103874415,10.6458721175
0.531145624582,10.6472476817
0.531187374749,10.6475700902
0.531229124916,10.6515245309
0.531270875084,10.6528642393
0.531312625251,10.6558573695
0.531354375418,10.6567959662
0.531396125585,10.6570399173
0.531437875752,10.658446365
0.531479625919,10.6619358677
0.531521376086,10.6631663109
0.531563126253,10.6651333041
0.53160487642,10.6669383919
0.531646626587,10.6689470965
0.531688376754,10.6710796462
0.531730126921,10.671088804
0.531771877088,10.6748707583
0.531813627255,10.6754023937
0.531855377422,10.6758237705
0.531897127589,10.6783424322
0.531938877756,10.6814916688
0.531980627923,10.6860414103
0.53202237809,10.6863343077
0.532064128257,10.6901910004
0.532105878424,10.6912459792
0.532147628591,10.6931053148
0.532189378758,10.6952467364
0.532231128925,10.6956705516
0.532272879092,10.6992060725
0.532314629259,10.7006113289
0.532356379426,10.7011278686
0.532398129593,10.7023548129
0.53243987976,10.7048720487
0.532481629927,10.7056210297
0.532523380094,10.7091237553
0.532565130261,10.713801716
0.532606880428,10.7222140719
0.532648630595,10.7227321883
0.532690380762,10.7243855635
0.532732130929,10.725705864
0.532773881096,10.7261578125
0.532815631263,10.7265475345
0.53285738143,10.7270541887
0.532899131597,10.7276390502
0.532940881764,10.72807834
0.532982631931,10.7284254053
0.533024382098,10.7294009436
0.533066132265,10.7309330145
0.533107882432,10.7309730368
0.533149632599,10.7339056487
0.533191382766,10.7346469547
0.533233132933,10.7365624504
0.5332748831,10.7389575922
0.533316633267,10.7437158279
0.533358383434,10.7461088475
0.533400133601,10.747299817
0.533441883768,10.7473814387
0.533483633935,10.7484498372
0.533525384102,10.7515009701
0.533567134269,10.7515032646
0.533608884436,10.7528673943
0.533650634603,10.7531957745
0.53369238477,10.7545699219
0.533734134937,10.7569209467
0.533775885104,10.7575981002
0.533817635271,10.7612239008
0.533859385438,10.7613259796
0.533901135605,10.7629221371
0.533942885772,10.7630730746
0.533984635939,10.7644634234
0.534026386106,10.7654651951
0.534068136273,10.7708557368
0.53410988644,10.7714038434
0.534151636607,10.7727757944
0.534193386774,10.7756255177
0.534235136941,10.7776525921
0.534276887108,10.7787941634
0.534318637275,10.7791929558
0.534360387442,10.7807009969
0.534402137609,10.7832645082
0.534443887776,10.7874218303
0.534485637943,10.7892346153
0.53452738811,10.7924799051
0.534569138277,10.796142027
0.534610888444,10.7962146687
0.534652638611,10.7991555894
0.534694388778,10.7996157708
0.534736138945,10.8023600293
0.534777889112,10.8023818833
0.534819639279,10.8039282106
0.534861389446,10.8056520634
0.534903139613,10.8066797914
0.53494488978,10.8070339484
0.534986639947,10.8099479843
0.535028390114,10.810922475
0.535070140281,10.812031191
0.535111890448,10.816927596
0.535153640615,10.8171425586
0.535195390782,10.8172473027
0.535237140949,10.8186410218
0.535278891116,10.8190709138
0.535320641283,10.8212900098
0.53536239145,10.8229002587
0.535404141617,10.8264309608
0.535445891784,10.8371762119
0.535487641951,10.8379694511
0.535529392118,10.8399212363
0.535571142285,10.8416198185
0.535612892452,10.850877006
0.535654642619,10.8521609832
0.535696392786,10.8536483193
0.535738142953,10.8539750437
