0.112767201069,1.33446127246
0.112808951236,1.33634327897
0.112850701403,1.33715119484
0.11289245157,1.33741338757
0.112934201737,1.33787970471
0.112975951904,1.33829729673
0.113017702071,1.33848968062
0.113059452238,1.33867645006
0.113101202405,1.33883218071
0.113142952572,1.33934575734
0.113184702739,1.33950931941
0.113226452906,1.34184654655
0.113268203073,1.34312518952
0.11330995324,1.34315748138
0.113351703407,1.34367707388
0.113393453574,1.34463120155
0.113435203741,1.34481518554
0.113476953908,1.34539692148
0.113518704075,1.3453999748
0.113560454242,1.34541198298
0.113602204409,1.34585712049
0.113643954576,1.34588248097
0.113685704743,1.34603411879
0.11372745491,1.34627356593
0.113769205077,1.34687039624
0.113810955244,1.34704062524
0.113852705411,1.34726992886
0.113894455578,1.34736153819
0.113936205745,1.34784296481
0.113977955912,1.34784531268
0.114019706079,1.34810041576
0.114061456246,1.34817663311
0.114103206413,1.34899217194
0.11414495658,1.34911286633
0.114186706747,1.34937760683
0.114228456914,1.3499177938
0.114270207081,1.35075956889
0.114311957248,1.35076522139
0.114353707415,1.35236576738
0.114395457582,1.35240942342
0.114437207749,1.35260044301
0.114478957916,1.35272537486
0.114520708083,1.35285130665
0.11456245825,1.35509895861
0.114604208417,1.35535799129
0.114645958584,1.35603969644
0.114687708751,1.35715885166
0.114729458918,1.35747207035
0.114771209085,1.35749025468
0.114812959252,1.35872605739
0.114854709419,1.35906576467
0.114896459586,1.35968890785
0.114938209753,1.35987955451
0.11497995992,1.36335393118
0.115021710087,1.36449540628
0.115063460254,1.36453359354
0.115105210421,1.36461817118
0.115146960588,1.36486322582
0.115188710755,1.3648899946
0.115230460922,1.36548757114
0.115272211089,1.36567939564
0.115313961256,1.36877425554
0.115355711423,1.36908827984
0.11539746159,1.36938329109
0.115439211757,1.36945733179
0.115480961924,1.36953271591
0.115522712091,1.36993066843
0.115564462258,1.36999620374
0.115606212425,1.37114476206
0.115647962592,1.37126684766
0.115689712759,1.37190468416
0.115731462926,1.37248847777
0.115773213093,1.3730635227
0.11581496326,1.37308569786
0.115856713427,1.37354958839
0.115898463594,1.37360423297
0.115940213761,1.37386569713
0.115981963928,1.37393969299
0.116023714095,1.37421254926
0.116065464262,1.37424842292
0.116107214429,1.3743484533
0.116148964596,1.37544294116
0.116190714763,1.37545135256
0.11623246493,1.37603758385
0.116274215097,1.37703992489
0.116315965264,1.37732490511
0.116357715431,1.37769090865
0.116399465598,1.3780057029
0.116441215765,1.37840209636
0.116482965932,1.37879481228
0.116524716099,1.37934525526
0.116566466266,1.37990722103
0.116608216433,1.38039767406
0.1166499666,1.38106025528
0.116691716767,1.38129132833
0.116733466934,1.38190121538
0.116775217101,1.38202671615
0.116816967268,1.3823877437
0.116858717435,1.38286482761
0.116900467602,1.38318300616
0.116942217769,1.38395868783
0.116983967936,1.38412110322
0.117025718103,1.38466662375
0.11706746827,1.38531988192
0.117109218437,1.38532194662
0.117150968604,1.38571307659
0.117192718771,1.3866937
0.117234468938,1.3871991857
0.117276219105,1.38836756871
0.117317969272,1.38838258184
0.117359719439,1.38860532662
0.117401469606,1.38875007421
0.117443219773,1.38987555488
0.11748496994,1.39022079902
0.117526720107,1.39081487385
0.117568470274,1.39154386774
0.117610220441,1.39178649127
0.117651970608,1.39287266418
0.117693720775,1.39292402654
0.117735470942,1.39371887526
0.117777221109,1.39403555762
0.117818971276,1.39419204044
0.117860721443,1.39427673448
0.11790247161,1.39492419293
0.117944221777,1.39510414815
0.117985971944,1.39676427457
0.118027722111,1.39742442606
0.118069472278,1.39769410105
0.118111222445,1.39830016095
0.118152972612,1.39871797802
0.118194722779,1.39880916828
0.118236472946,1.39891377813
0.118278223113,1.39911241861
0.11831997328,1.4003080405
0.118361723447,1.40039575763
0.118403473614,1.4013099206
0.118445223781,1.40181847904
0.118486973948,1.40245443656
0.118528724115,1.40287335661
0.118570474282,1.40389096714
0.118612224449,1.40402321336
0.118653974616,1.40421617633
0.118695724783,1.40428003302
0.11873747495,1.40472959422
0.118779225117,1.40491017325
0.118820975284,1.40500040816
0.118862725451,1.40537599426
0.118904475618,1.40592139682
0.118946225785,1.40661960425
0.118987975952,1.40670871429
0.119029726119,1.40679393372
0.119071476286,1.40876264689
0.119113226453,1.40878215502
0.11915497662,1.40964476369
0.119196726787,1.4096916264
0.119238476954,1.4097129494
0.119280227121,1.40995336777
0.119321977288,1.41063715489
0.119363727455,1.41064566223
0.119405477622,1.41178851341
0.119447227789,1.41189300636
0.119488977956,1.413245927
0.119530728123,1.41524124016
0.11957247829,1.41530736307
0.119614228457,1.41540393732
0.119655978624,1.41550201227
0.119697728791,1.41617378915
0.119739478958,1.4168815262
0.119781229125,1.41737321337
0.119822979292,1.41798087672
0.119864729459,1.41891120023
0.119906479626,1.41907437046
0.119948229793,1.41914934668
0.11998997996,1.41939071145
0.120031730127,1.42017922944
0.120073480294,1.42055821504
0.120115230461,1.42069964379
0.120156980628,1.42090658427
0.120198730795,1.42115446803
0.120240480962,1.4222695012
0.120282231129,1.42242739071
0.120323981296,1.42263349844
0.120365731463,1.42351265644
0.12040748163,1.42398608946
0.120449231797,1.42433483295
0.120490981964,1.42506667034
0.120532732131,1.42532394163
0.120574482298,1.42618854981
0.120616232465,1.4265080693
0.120657982632,1.42669079452
0.120699732799,1.42677097672
0.120741482966,1.42711794182
0.120783233133,1.42746628032
0.1208249833,1.42784926305
0.120866733467,1.42801315178
0.120908483634,1.4301737731
0.120950233801,1.43079208983
0.120991983968,1.43135408808
0.121033734135,1.43145562912
0.121075484302,1.4325718203
0.121117234469,1.4329223495
0.121158984636,1.43301391799
0.121200734803,1.43314580901
0.12124248497,1.43393381718
0.121284235137,1.43433276157
0.121325985304,1.43471740725
0.121367735471,1.43509616802
0.121409485638,1.43527005934
0.121451235805,1.43535323461
0.121492985972,1.43589520514
0.121534736139,1.43592505636
0.121576486306,1.43617485422
0.121618236473,1.43793137105
0.12165998664,1.43816501808
0.121701736807,1.43846757824
0.121743486974,1.43928278579
0.121785237141,1.43930353694
0.121826987308,1.43942295704
0.121868737475,1.43951444378
0.121910487642,1.43978857553
0.121952237809,1.44044736798
0.121993987976,1.44053661502
0.122035738143,1.44085801917
0.12207748831,1.44168463022
0.122119238477,1.4419808454
0.122160988644,1.44247303188
0.122202738811,1.44343306798
0.122244488978,1.44401966933
0.122286239145,1.44473227142
0.122327989312,1.44483267219
0.122369739479,1.44488138423
0.122411489646,1.44489942489
0.122453239813,1.44502495411
0.12249498998,1.44545583285
0.122536740147,1.44689208725
0.122578490314,1.44729883355
0.122620240481,1.44771165645
0.122661990648,1.44829071933
0.122703740815,1.44833409467
0.122745490982,1.44859661157
0.122787241149,1.44873221623
0.122828991316,1.44994593254
0.122870741483,1.4505290599
0.12291249165,1.45055103763
0.122954241817,1.45057412965
0.122995991984,1.45088977597
0.123037742151,1.45170469976
0.123079492318,1.45259796052
0.123121242485,1.45311429423
0.123162992652,1.45329964321
0.123204742819,1.45414592057
0.123246492986,1.45641069053
0.123288243153,1.45686529877
0.12332999332,1.45698760266
0.123371743487,1.45723569416
0.123413493654,1.45781379557
0.123455243821,1.45802243227
0.123496993988,1.45803900901
0.123538744155,1.45938919909
0.123580494322,1.45939041443
0.123622244489,1.46055742229
0.123663994656,1.46144044437
0.123705744823,1.46157932799
0.12374749499,1.46231781956
0.123789245157,1.4623394342
0.123830995324,1.46276128059
0.123872745491,1.46300733657
0.123914495658,1.46316946128
0.123956245825,1.46354441231
0.123997995992,1.46365846115
0.124039746159,1.46383841248
0.124081496326,1.46423342465
0.124123246493,1.46442600936
0.12416499666,1.46523148635
0.124206746827,1.46575239676
0.124248496994,1.46648083911
0.124290247161,1.46846027282
0.124331997328,1.46860311619
0.124373747495,1.46888801416
0.124415497662,1.46951893435
0.124457247829,1.46961147775
0.124498997996,1.4702493931
0.124540748163,1.47083450776
0.12458249833,1.47182894868
0.124624248497,1.4722807187
0.124665998664,1.47263775242
0.124707748831,1.47267388601
0.124749498998,1.47432226472
0.124791249165,1.47601090392
0.124832999332,1.47637125556
0.124874749499,1.47720837692
0.124916499666,1.4786706092
0.124958249833,1.47923270582
0.125,1.48058899439
0.125041750167,1.4814649068
0.125083500334,1.48160667788
0.125125250501,1.48204625313
0.125167000668,1.48231822749
0.125208750835,1.48249573889
0.125250501002,1.48254646211
0.125292251169,1.48489401716
0.125334001336,1.48493134363
0.125375751503,1.48653927304
0.12541750167,1.48675235284
0.125459251837,1.48700995439
0.125501002004,1.48719263717
0.125542752171,1.48773985041
0.125584502338,1.48778858094
0.125626252505,1.48899547315
0.125668002672,1.48953383383
0.125709752839,1.489804426
0.125751503006,1.49020861202
0.125793253173,1.49060639795
0.12583500334,1.49097146233
0.125876753507,1.49111737015
0.125918503674,1.49135335359
0.125960253841,1.49137253074
0.126002004008,1.49144352809
0.126043754175,1.49228582678
0.126085504342,1.49302630109
0.126127254509,1.49356514966
0.126169004676,1.49394436016
0.126210754843,1.49395585755
0.12625250501,1.4941074892
0.126294255177,1.49513608319
0.126336005344,1.49551442702
0.126377755511,1.4965759867
0.126419505678,1.49679007061
0.126461255845,1.49709946009
0.126503006012,1.49750338413
0.126544756179,1.49758818976
0.126586506346,1.49848811406
0.126628256513,1.4985161397
0.12667000668,1.49853575914
0.126711756847,1.49893583243
0.126753507014,1.49928174645
0.126795257181,1.49936441867
0.126837007348,1.49943469051
0.126878757515,1.49949218255
0.126920507682,1.50051827104
0.126962257849,1.501379449
0.127004008016,1.50205394671
0.127045758183,1.50297259893
0.12708750835,1.50368540204
0.127129258517,1.50379160424
0.127171008684,1.50452056094
0.127212758851,1.50552352582
0.127254509018,1.50603350049
0.127296259185,1.50607115702
0.127338009352,1.50754579687
0.127379759519,1.50766381763
0.127421509686,1.50836170474
0.127463259853,1.50850333897
0.12750501002,1.50877251782
0.127546760187,1.50939898501
0.127588510354,1.5094932803
0.127630260521,1.50959091843
0.127672010688,1.51030472234
0.127713760855,1.51146174043
0.127755511022,1.51193134059
0.127797261189,1.51199616249
0.127839011356,1.51217156242
0.127880761523,1.51229356797
0.12792251169,1.51275285122
0.127964261857,1.51373165032
0.128006012024,1.51374015777
0.128047762191,1.51378082613
0.128089512358,1.51465766529
0.128131262525,1.51574867243
0.128173012692,1.5180280577
0.128214762859,1.51878328954
0.128256513026,1.5189028435
0.128298263193,1.51905981979
0.12834001336,1.51906997495
0.128381763527,1.51918786778
0.128423513694,1.51991322156
0.128465263861,1.52024973745
0.128507014028,1.52042526496
0.128548764195,1.52045863228
0.128590514362,1.52077259078
0.128632264529,1.52176928203
0.128674014696,1.52232620144
0.128715764863,1.52252216388
0.12875751503,1.52385566987
0.128799265197,1.5249771025
0.128841015364,1.52602514599
0.128882765531,1.52645228097
0.128924515698,1.52653095538
0.128966265865,1.52654454316
0.129008016032,1.52739190609
0.129049766199,1.52815601001
0.129091516366,1.5284203777
0.129133266533,1.52855917266
0.1291750167,1.52939875352
0.129216766867,1.52971341883
0.129258517034,1.53036805599
0.129300267201,1.53051167013
0.129342017368,1.5305878103
0.129383767535,1.53169232017
0.129425517702,1.5317364479
0.129467267869,1.53195467846
0.129509018036,1.53235535484
0.129550768203,1.53313963892
0.12959251837,1.53381785609
0.129634268537,1.5344655504
0.129676018704,1.53462477731
0.129717768871,1.53499202439
0.129759519038,1.53601809791
0.129801269205,1.53655776202
0.129843019372,1.53738009598
0.129884769539,1.53788382927
0.129926519706,1.53811412631
0.129968269873,1.53828087428
0.13001002004,1.53852094812
0.130051770207,1.53868488976
0.130093520374,1.53891360279
0.130135270541,1.53908475726
0.130177020708,1.54110569949
0.130218770875,1.54122470005
0.130260521042,1.5416536335
0.130302271209,1.54279372706
0.130344021376,1.54304906408
0.130385771543,1.54319692562
0.13042752171,1.54361515697
0.130469271877,1.5437001356
0.130511022044,1.5444455699
0.130552772211,1.54483477851
0.130594522378,1.54493118234
0.130636272545,1.54531985717
0.130678022712,1.54558625477
0.130719772879,1.54612069308
0.130761523046,1.54711394993
0.130803273213,1.54879699977
0.13084502338,1.5493255829
0.130886773547,1.54956406875
0.130928523714,1.54983873438
0.130970273881,1.55077564876
0.131012024048,1.55232240439
0.131053774215,1.55237363947
0.131095524382,1.5524747185
0.131137274549,1.55317775496
0.131179024716,1.55343071576
0.131220774883,1.55393543182
0.13126252505,1.55567910226
0.131304275217,1.55679595278
0.131346025384,1.55744684376
0.131387775551,1.55890598814
0.131429525718,1.55905106852
0.131471275885,1.56067069246
0.131513026052,1.56077853464
0.131554776219,1.56268884366
0.131596526386,1.56294765936
0.131638276553,1.56308330145
0.13168002672,1.56371267519
0.131721776887,1.5641580382
0.131763527054,1.56445138191
0.131805277221,1.56508381061
0.131847027388,1.56578006596
0.131888777555,1.56594734156
0.131930527722,1.56670855304
0.131972277889,1.56675991932
0.132014028056,1.5667638084
0.132055778223,1.56678157857
0.13209752839,1.56817430798
0.132139278557,1.56847429325
0.132181028724,1.56929306976
0.132222778891,1.56942420432
0.132264529058,1.56945008653
0.132306279225,1.56982712288
0.132348029392,1.57024189366
0.132389779559,1.57063910711
0.132431529726,1.57079505909
0.132473279893,1.57101432734
0.13251503006,1.57111253882
0.132556780227,1.57200051203
0.132598530394,1.57220041609
0.132640280561,1.57251713143
0.132682030728,1.57308220606
0.132723780895,1.57343254717
0.132765531062,1.57365974128
0.132807281229,1.57382364434
0.132849031396,1.57780535562
0.132890781563,1.5804042898
0.13293253173,1.58152800274
0.132974281897,1.5828193849
0.133016032064,1.58320950432
0.133057782231,1.58361423012
0.133099532398,1.58468932092
0.133141282565,1.58495782863
0.133183032732,1.58558089306
0.133224782899,1.58642102533
0.133266533066,1.58656467523
0.133308283233,1.58665215604
0.1333500334,1.58738602035
0.133391783567,1.58774726491
0.133433533734,1.58893338881
0.133475283901,1.58979863177
0.133517034068,1.59083550724
0.133558784235,1.590863154
0.133600534402,1.59175108022
0.133642284569,1.59193669273
0.133684034736,1.5937918774
0.133725784903,1.59410340129
0.13376753507,1.59509715446
0.133809285237,1.5953611015
0.133851035404,1.59561384655
0.133892785571,1.59666810015
0.133934535738,1.59755605889
0.133976285905,1.59785411664
0.134018036072,1.59794562706
0.134059786239,1.59835040376
0.134101536406,1.59931292751
0.134143286573,1.59954203894
0.13418503674,1.59989076866
0.134226786907,1.60086564592
0.134268537074,1.60097883012
0.134310287241,1.60201383337
0.134352037408,1.602464306
0.134393787575,1.60366473349
0.134435537742,1.60370438396
0.134477287909,1.60388797776
0.134519038076,1.6044983489
0.134560788243,1.60535248535
0.13460253841,1.60537860294
0.134644288577,1.60670049468
0.134686038744,1.60734297386
0.134727788911,1.60932675081
0.134769539078,1.60977373032
0.134811289245,1.61021938623
0.134853039412,1.61190451444
0.134894789579,1.61204110241
0.134936539746,1.61246466645
0.134978289913,1.61260782191
0.13502004008,1.61274276926
0.135061790247,1.61390062314
0.135103540414,1.61515054396
0.135145290581,1.6155520196
0.135187040748,1.61556346334
0.135228790915,1.61575383518
0.135270541082,1.61672334405
0.135312291249,1.61763117312
0.135354041416,1.61767738124
0.135395791583,1.61865838162
0.13543754175,1.6187795451
0.135479291917,1.6190140911
0.135521042084,1.61931264064
0.135562792251,1.6193353029
0.135604542418,1.61945565361
0.135646292585,1.61988355587
0.135688042752,1.6199542623
0.135729792919,1.62130497272
0.135771543086,1.6217488106
0.135813293253,1.62253581859
0.13585504342,1.62295954078
0.135896793587,1.62565102574
0.135938543754,1.62572311596
0.135980293921,1.6265692408
0.136022044088,1.6267276604
0.136063794255,1.62691085153
0.136105544422,1.62732030025
0.136147294589,1.62750963711
0.136189044756,1.62843484925
0.136230794923,1.62864178101
0.13627254509,1.62916014813
0.136314295257,1.629301656
0.136356045424,1.62975322295
0.136397795591,1.63028485134
0.136439545758,1.63076061543
0.136481295925,1.63079630915
0.136523046092,1.63118389533
0.136564796259,1.63134632676
0.136606546426,1.63168689612
0.136648296593,1.6326084329
0.13669004676,1.63368728828
0.136731796927,1.6337095948
0.136773547094,1.63390864074
0.136815297261,1.63411321448
0.136857047428,1.63420200067
0.136898797595,1.63441232893
0.136940547762,1.63466271718
0.136982297929,1.63475694254
0.137024048096,1.63537219559
0.137065798263,1.63562478719
0.13710754843,1.63568201761
0.137149298597,1.63597695091
0.137191048764,1.63740099957
0.137232798931,1.63775702938
0.137274549098,1.6381541041
0.137316299265,1.63848089108
0.137358049432,1.63915489887
0.137399799599,1.64047709103
0.137441549766,1.64052025176
0.137483299933,1.64093905207
0.1375250501,1.64212528198
0.137566800267,1.6427513572
0.137608550434,1.64283367646
0.137650300601,1.64294496425
0.137692050768,1.64299472483
0.137733800935,1.64325950799
0.137775551102,1.64355260605
0.137817301269,1.64413004078
0.137859051436,1.64423183873
0.137900801603,1.644720995
0.13794255177,1.64561848218
0.137984301937,1.646377387
0.138026052104,1.6468460256
0.138067802271,1.64723117534
0.138109552438,1.6472684609
0.138151302605,1.64851494507
0.138193052772,1.64852167298
0.138234802939,1.64976459727
0.138276553106,1.65000431293
0.138318303273,1.65017070964
0.13836005344,1.6505327072
0.138401803607,1.65234763452
0.138443553774,1.6531091025
0.138485303941,1.65367694235
0.138527054108,1.65427812189
0.138568804275,1.65479566559
0.138610554442,1.65519439921
0.138652304609,1.65534389291
0.138694054776,1.65549336022
0.138735804943,1.65586751428
0.13877755511,1.65594503328
0.138819305277,1.65712287411
0.138861055444,1.65779268947
0.138902805611,1.65810834429
0.138944555778,1.65842841916
0.138986305945,1.65921047961
0.139028056112,1.65933908483
0.139069806279,1.66021467468
0.139111556446,1.66081616543
0.139153306613,1.66230177928
0.13919505678,1.66246994969
0.139236806947,1.6630505824
0.139278557114,1.66328774291
0.139320307281,1.66495647597
0.139362057448,1.66508566789
0.139403807615,1.66553302149
0.139445557782,1.66590224625
0.139487307949,1.6661690663
0.139529058116,1.66817856273
0.139570808283,1.66840779434
0.13961255845,1.6684553851
0.139654308617,1.66869341345
0.139696058784,1.66908783299
0.139737808951,1.66916868749
0.139779559118,1.6700757627
0.139821309285,1.67033365974
0.139863059452,1.67041070261
0.139904809619,1.67067588309
0.139946559786,1.67100857468
0.139988309953,1.67197405253
0.14003006012,1.67211355587
0.140071810287,1.67274616879
0.140113560454,1.67285941982
0.140155310621,1.6731196576
0.140197060788,1.6748432628
0.140238810955,1.67542417604
0.140280561122,1.67764390349
0.140322311289,1.67962845403
0.140364061456,1.67992722974
0.140405811623,1.68031159864
0.14044756179,1.68044083556
0.140489311957,1.6819590552
0.140531062124,1.68268948541
0.140572812291,1.68271595527
0.140614562458,1.68279271958
0.140656312625,1.68283243283
0.140698062792,1.68302056074
0.140739812959,1.68338791296
0.140781563126,1.6838179871
0.140823313293,1.68428940879
0.14086506346,1.68488353244
0.140906813627,1.6849596395
0.140948563794,1.68515581534
0.140990313961,1.6852121492
0.141032064128,1.68599612604
0.141073814295,1.68601804236
0.141115564462,1.68624524406
0.141157314629,1.68739309542
0.141199064796,1.68771643061
0.141240814963,1.68835587111
0.14128256513,1.68919936316
0.141324315297,1.68963370245
0.141366065464,1.69003128182
0.141407815631,1.69005320546
0.141449565798,1.69030223198
0.141491315965,1.69031608409
0.141533066132,1.6909975793
0.141574816299,1.6920681815
0.141616566466,1.69281037543
0.141658316633,1.69310184374
0.1417000668,1.69379340313
0.141741816967,1.6938380898
0.141783567134,1.69419110063
0.141825317301,1.69445610529
0.141867067468,1.69468176273
0.141908817635,1.69560153395
0.141950567802,1.69581891606
0.141992317969,1.69720238857
0.142034068136,1.69733489606
0.142075818303,1.69832604219
0.14211756847,1.69836192306
0.142159318637,1.69849411175
0.142201068804,1.69885540257
0.142242818971,1.69900614915
0.142284569138,1.69968302953
0.142326319305,1.69977195024
0.142368069472,1.69994776588
0.142409819639,1.70021724987
0.142451569806,1.70080555184
0.142493319973,1.70098945194
0.14253507014,1.70112124154
0.142576820307,1.70204771536
0.142618570474,1.70246611822
0.142660320641,1.70273300822
0.142702070808,1.70294348627
0.142743820975,1.70419874164
0.142785571142,1.70546337214
0.142827321309,1.70609264083
0.142869071476,1.70677281877
0.142910821643,1.7071192126
0.14295257181,1.70728664603
0.142994321977,1.70775536738
0.143036072144,1.70777258685
0.143077822311,1.70911470472
0.143119572478,1.70970723366
0.143161322645,1.70991276542
0.143203072812,1.71005395953
0.143244822979,1.71190170034
0.143286573146,1.71204457536
0.143328323313,1.71225001647
0.14337007348,1.71336136037
0.143411823647,1.713817642
0.143453573814,1.71411512076
0.143495323981,1.71421799378
0.143537074148,1.71461836598
0.143578824315,1.71504521113
0.143620574482,1.71551720049
0.143662324649,1.71648395614
0.143704074816,1.71676517822
0.143745824983,1.71726088921
0.14378757515,1.71744009837
0.143829325317,1.71777423865
0.143871075484,1.71808196803
0.143912825651,1.71865052595
0.143954575818,1.72062136826
0.143996325985,1.72086032375
0.144038076152,1.7214298072
0.144079826319,1.72196818538
0.144121576486,1.72239409675
0.144163326653,1.72267268177
0.14420507682,1.72479129885
0.144246826987,1.7256594166
0.144288577154,1.72579542964
0.144330327321,1.72597777643
0.144372077488,1.7264348329
0.144413827655,1.72660011439
0.144455577822,1.72683653515
0.144497327989,1.72849852623
0.144539078156,1.72865610861
0.144580828323,1.72950937085
0.14462257849,1.73139316719
0.144664328657,1.7315081536
0.144706078824,1.73195266325
0.144747828991,1.7323271592
0.144789579158,1.73265111315
0.144831329325,1.73310646053
0.144873079492,1.73327473955
0.144914829659,1.73358966852
0.144956579826,1.73397154529
0.144998329993,1.73529088935
0.14504008016,1.7358132162
0.145081830327,1.7362878357
0.145123580494,1.73634919971
0.145165330661,1.7382520544
0.145207080828,1.73830127156
0.145248830995,1.73879881787
0.145290581162,1.739060724
0.145332331329,1.7398426898
0.145374081496,1.7433140143
0.145415831663,1.74437039904
0.14545758183,1.74482945929
0.145499331997,1.74515768048
0.145541082164,1.74587727931
0.145582832331,1.74719784972
0.145624582498,1.74786238675
0.145666332665,1.74834069885
0.145708082832,1.74904930336
0.145749832999,1.74965389279
0.145791583166,1.74978505969
0.145833333333,1.75012502588
0.1458750835,1.75036489598
0.145916833667,1.75075999539
0.145958583834,1.75255137946
0.146000334001,1.75290838317
0.146042084168,1.75295215492
0.146083834335,1.75296203119
0.146125584502,1.75399917125
0.146167334669,1.75433465977
0.146209084836,1.75438504336
0.146250835003,1.75527059914
0.14629258517,1.75530720561
0.146334335337,1.75570627635
0.146376085504,1.75578069282
0.146417835671,1.75612698963
0.146459585838,1.75642783797
0.146501336005,1.75679175939
0.146543086172,1.75711981979
0.146584836339,1.75713339898
0.146626586506,1.75791014142
0.146668336673,1.75884341064
0.14671008684,1.75962600452
0.146751837007,1.76006929677
0.146793587174,1.76170184953
0.146835337341,1.76171117972
0.146877087508,1.76280477211
0.146918837675,1.76336871241
0.146960587842,1.76356918397
0.147002338009,1.76445633313
0.147044088176,1.76497735369
0.147085838343,1.76523200761
0.14712758851,1.76744799811
0.147169338677,1.76918204967
0.147211088844,1.76942579994
0.147252839011,1.76977856725
0.147294589178,1.77134583465
0.147336339345,1.77195332969
0.147378089512,1.7721722276
0.147419839679,1.77241761303
0.147461589846,1.77248315564
0.147503340013,1.77251024762
0.14754509018,1.7727648761
0.147586840347,1.77526455837
0.147628590514,1.77705112419
0.147670340681,1.77705499696
0.147712090848,1.77727249757
0.147753841015,1.7781113983
0.147795591182,1.77849354607
0.147837341349,1.77863293261
0.147879091516,1.77938097979
0.147920841683,1.77940005407
0.14796259185,1.78009013626
0.148004342017,1.78036138537
0.148046092184,1.78109900267
0.148087842351,1.78176595343
0.148129592518,1.78200625258
0.148171342685,1.78281609938
0.148213092852,1.78379994796
0.148254843019,1.78435747428
0.148296593186,1.78463216347
0.148338343353,1.78605943164
0.14838009352,1.78690846949
0.148421843687,1.78733235557
0.148463593854,1.78820822663
0.148505344021,1.7897212683
0.148547094188,1.79078720414
0.148588844355,1.79159186278
0.148630594522,1.7916467886
0.148672344689,1.79173091626
0.148714094856,1.79181292493
0.148755845023,1.79236534074
0.14879759519,1.79264314663
0.148839345357,1.79328207691
0.148881095524,1.79333985274
0.148922845691,1.79353696361
0.148964595858,1.79387583588
0.149006346025,1.79390049165
0.149048096192,1.7945939599
0.149089846359,1.79529855962
0.149131596526,1.79559892536
0.149173346693,1.79607693924
0.14921509686,1.79652153462
0.149256847027,1.79762129519
0.149298597194,1.797784675
0.149340347361,1.79778494456
0.149382097528,1.79894024987
0.149423847695,1.79897238401
0.149465597862,1.79931800454
0.149507348029,1.79952405547
0.149549098196,1.80025339934
0.149590848363,1.80037298709
0.14963259853,1.80048691699
0.149674348697,1.80067689317
0.149716098864,1.80109900916
0.149757849031,1.80124460639
0.149799599198,1.80207317428
0.149841349365,1.80226388654
0.149883099532,1.80364678838
0.149924849699,1.80371013545
0.149966599866,1.80479310978
0.150008350033,1.80479748759
0.1500501002,1.8053014137
0.150091850367,1.80536690554
0.150133600534,1.80548954864
0.150175350701,1.80607478005
0.150217100868,1.80632858322
0.150258851035,1.80667617565
0.150300601202,1.80674873404
0.150342351369,1.80755561988
0.150384101536,1.80785550053
0.150425851703,1.81122546267
0.15046760187,1.81196911643
0.150509352037,1.81219343972
0.150551102204,1.81312123559
0.150592852371,1.81323394632
0.150634602538,1.81393824064
0.150676352705,1.81426044297
0.150718102872,1.81429848345
0.150759853039,1.81478669551
0.150801603206,1.8149310858
0.150843353373,1.81578865908
0.15088510354,1.81596727055
0.150926853707,1.81604371683
0.150968603874,1.81673125704
0.151010354041,1.81692811088
0.151052104208,1.8170046955
0.151093854375,1.81740251767
0.151135604542,1.81789291601
0.151177354709,1.81830803174
0.151219104876,1.81932965654
0.151260855043,1.81990799891
0.15130260521,1.82152308912
0.151344355377,1.82281529767
0.151386105544,1.82320955419
0.151427855711,1.82399456057
0.151469605878,1.82401853478
0.151511356045,1.82429329114
0.151553106212,1.82445533407
0.151594856379,1.82493598721
0.151636606546,1.82541149182
0.151678356713,1.82588413392
0.15172010688,1.82591419987
0.151761857047,1.82708550916
0.151803607214,1.8271084094
0.151845357381,1.82736145369
0.151887107548,1.82740373578
0.151928857715,1.82895711076
0.151970607882,1.82983574814
0.152012358049,1.82993097044
0.152054108216,1.83021948762
0.152095858383,1.83097712083
0.15213760855,1.83250337084
0.152179358717,1.83329097149
0.152221108884,1.8343184337
0.152262859051,1.83480524429
0.152304609218,1.83566933543
0.152346359385,1.83632575939
0.152388109552,1.83650559134
0.152429859719,1.83699887034
0.152471609886,1.83863503307
0.152513360053,1.83867637638
0.15255511022,1.84002717931
0.152596860387,1.84021097699
0.152638610554,1.84112182809
0.152680360721,1.84135363091
0.152722110888,1.84172542091
0.152763861055,1.84269207725
0.152805611222,1.84284217855
0.152847361389,1.84295949209
0.152889111556,1.84680285714
0.152930861723,1.84695328528
0.15297261189,1.84755189219
0.153014362057,1.84821510705
0.153056112224,1.84848551961
0.153097862391,1.8492443068
0.153139612558,1.85023953648
0.153181362725,1.85074583211
0.153223112892,1.85109983923
0.153264863059,1.85198390611
0.153306613226,1.85199627447
0.153348363393,1.85244353278
0.15339011356,1.8525713693
0.153431863727,1.85265419718
0.153473613894,1.85274132742
0.153515364061,1.85302738235
0.153557114228,1.85369323616
0.153598864395,1.85391939784
0.153640614562,1.85540898784
0.153682364729,1.85578948069
0.153724114896,1.8558552902
0.153765865063,1.85636653768
0.15380761523,1.85711592324
0.153849365397,1.85802983026
0.153891115564,1.85809543326
0.153932865731,1.85826953511
0.153974615898,1.85835979228
0.154016366065,1.85870655421
0.154058116232,1.8597209943
0.154099866399,1.86030434187
0.154141616566,1.86031126463
0.154183366733,1.86077454202
0.1542251169,1.86095400012
0.154266867067,1.86148442359
0.154308617234,1.86159623459
0.154350367401,1.861804774
0.154392117568,1.86241871117
0.154433867735,1.86273267871
0.154475617902,1.86437243723
0.154517368069,1.86514636019
