0.399477713386,0.176475147439
0.399513486442,0.176489993053
0.399549259498,0.176507299058
0.399585032553,0.176511354888
0.399620805609,0.176514157194
0.399656578665,0.176526591831
0.399692351721,0.176551004888
0.399728124776,0.176562938413
0.399763897832,0.176649559584
0.399799670888,0.176653769663
0.399835443944,0.176653800294
0.399871216999,0.17665570587
0.399906990055,0.176781847507
0.399942763111,0.176837712984
0.399978536167,0.176844146036
0.400014309222,0.176884311505
0.400050082278,0.176888262894
0.400085855334,0.176943009488
0.400121628389,0.176970670457
0.400157401445,0.176973776512
0.400193174501,0.176975608092
0.400228947557,0.176975986473
0.400264720612,0.176990160178
0.400300493668,0.177000782587
0.400336266724,0.177003376665
0.40037203978,0.177005333034
0.400407812835,0.177027151498
0.400443585891,0.177068732952
0.400479358947,0.177069357306
0.400515132003,0.177095157474
0.400550905058,0.177117759082
0.400586678114,0.177118113284
0.40062245117,0.177118869951
0.400658224226,0.177141832843
0.400693997281,0.177178352786
0.400729770337,0.177196572102
0.400765543393,0.177247015218
0.400801316448,0.177266192233
0.400837089504,0.177275557442
0.40087286256,0.177281502232
0.400908635616,0.177299586227
0.400944408671,0.177364672274
0.400980181727,0.177381092783
0.401015954783,0.177402814474
0.401051727839,0.177409984959
0.401087500894,0.177436048575
0.40112327395,0.177441990498
0.401159047006,0.177442143875
0.401194820062,0.177443821905
0.401230593117,0.177509991967
0.401266366173,0.177561904225
0.401302139229,0.177563609006
0.401337912284,0.177599344231
0.40137368534,0.177605292642
0.401409458396,0.177624526755
0.401445231452,0.177651801363
0.401481004507,0.177659499036
0.401516777563,0.177697962683
0.401552550619,0.177749446743
0.401588323675,0.177784700236
0.40162409673,0.177825895113
0.401659869786,0.177844780186
0.401695642842,0.17784923356
0.401731415898,0.17787893106
0.401767188953,0.177917209083
0.401802962009,0.177921044226
0.401838735065,0.17795099954
0.40187450812,0.177956855297
0.401910281176,0.177973654381
0.401946054232,0.177993678653
0.401981827288,0.177993797096
0.402017600343,0.178021846123
0.402053373399,0.178035421448
0.402089146455,0.178037228269
0.402124919511,0.178117636412
0.402160692566,0.178167700749
0.402196465622,0.17817405352
0.402232238678,0.178180954431
0.402268011734,0.178197436821
0.402303784789,0.178212708889
0.402339557845,0.178215534695
0.402375330901,0.178228956353
0.402411103956,0.178231472084
0.402446877012,0.178239107195
0.402482650068,0.178251870564
0.402518423124,0.178264179314
0.402554196179,0.17831684793
0.402589969235,0.178317398478
0.402625742291,0.178331777086
0.402661515347,0.178349153333
0.402697288402,0.178365751552
0.402733061458,0.178371190793
0.402768834514,0.178398859076
0.40280460757,0.178434125078
0.402840380625,0.178489616542
0.402876153681,0.17850039076
0.402911926737,0.178523739864
0.402947699793,0.178524242996
0.402983472848,0.178532532117
0.403019245904,0.178540116503
0.40305501896,0.178556034188
0.403090792015,0.178563936177
0.403126565071,0.178568424411
0.403162338127,0.178570132991
0.403198111183,0.17857558838
0.403233884238,0.178597191828
0.403269657294,0.178612601595
0.40330543035,0.178622432649
0.403341203406,0.178649963171
0.403376976461,0.178654277891
0.403412749517,0.178720410265
0.403448522573,0.178722767093
0.403484295629,0.178723571328
0.403520068684,0.178742051771
0.40355584174,0.178753381038
0.403591614796,0.178755208726
0.403627387851,0.178814933472
0.403663160907,0.178827408359
0.403698933963,0.17883251099
0.403734707019,0.178856711846
0.403770480074,0.178860024988
0.40380625313,0.178957454577
0.403842026186,0.178992051249
0.403877799242,0.178996455954
0.403913572297,0.179011250858
0.403949345353,0.179043617
0.403985118409,0.179076898733
0.404020891465,0.179086984531
0.40405666452,0.179102459777
0.404092437576,0.179141880479
0.404128210632,0.179153733908
0.404163983687,0.179185667079
0.404199756743,0.179197126961
0.404235529799,0.17920117358
0.404271302855,0.179223174973
0.40430707591,0.179239133748
0.404342848966,0.179241155248
0.404378622022,0.179292924996
0.404414395078,0.179297793155
0.404450168133,0.179298645722
0.404485941189,0.179371968668
0.404521714245,0.179421621915
0.404557487301,0.179423092281
0.404593260356,0.179427722583
0.404629033412,0.179447530986
0.404664806468,0.179454696958
0.404700579524,0.179471847576
0.404736352579,0.179476996798
0.404772125635,0.179482547316
0.404807898691,0.179551586549
0.404843671746,0.179562107161
0.404879444802,0.179589793956
0.404915217858,0.179618672651
0.404950990914,0.179653600668
0.404986763969,0.179728155255
0.405022537025,0.179738234491
0.405058310081,0.179746674819
0.405094083137,0.179762385087
0.405129856192,0.179790382652
0.405165629248,0.179815300264
0.405201402304,0.179850012361
0.40523717536,0.179872479196
0.405272948415,0.179895132146
0.405308721471,0.179906163362
0.405344494527,0.179983466908
0.405380267582,0.180013603912
0.405416040638,0.180054080736
0.405451813694,0.18007068978
0.40548758675,0.180101173903
0.405523359805,0.180150040137
0.405559132861,0.180177473496
0.405594905917,0.180208946159
0.405630678973,0.180209401558
0.405666452028,0.18022329128
0.405702225084,0.180247687867
0.40573799814,0.180247948931
0.405773771196,0.18033838256
0.405809544251,0.180368402084
0.405845317307,0.180380867859
0.405881090363,0.18038323418
0.405916863418,0.18039895069
0.405952636474,0.180400640654
0.40598840953,0.180403171339
0.406024182586,0.180436474287
0.406059955641,0.180488807549
0.406095728697,0.180498664721
0.406131501753,0.180503141962
0.406167274809,0.180512258626
0.406203047864,0.180582862026
0.40623882092,0.18058516843
0.406274593976,0.180658840386
0.406310367032,0.180672383332
0.406346140087,0.180686180666
0.406381913143,0.180713717681
0.406417686199,0.180720681077
0.406453459254,0.180766479501
0.40648923231,0.180808475497
0.406525005366,0.180825684319
0.406560778422,0.180831929275
0.406596551477,0.180833928231
0.406632324533,0.180914885383
0.406668097589,0.180985617963
0.406703870645,0.181032335851
0.4067396437,0.181036835754
0.406775416756,0.181066219298
0.406811189812,0.181102955234
0.406846962868,0.181112232017
0.406882735923,0.181112436083
0.406918508979,0.181121529476
0.406954282035,0.181122143566
0.406990055091,0.181125239797
0.407025828146,0.181164813315
0.407061601202,0.181187058658
0.407097374258,0.181189618571
0.407133147313,0.181190733591
0.407168920369,0.181209681306
0.407204693425,0.181221903903
0.407240466481,0.181269094558
0.407276239536,0.181279808791
0.407312012592,0.181280094151
0.407347785648,0.181343217164
0.407383558704,0.181360163284
0.407419331759,0.181369217833
0.407455104815,0.181374210019
0.407490877871,0.18142424656
0.407526650927,0.181427322767
0.407562423982,0.181472031509
0.407598197038,0.181473640607
0.407633970094,0.181509105717
0.407669743149,0.181541744248
0.407705516205,0.181578132255
0.407741289261,0.18159549199
0.407777062317,0.181607297781
0.407812835372,0.181616337282
0.407848608428,0.181626140337
0.407884381484,0.181627388624
0.40792015454,0.181634208163
0.407955927595,0.181673514948
0.407991700651,0.181701596058
0.408027473707,0.181715313301
0.408063246763,0.18171630095
0.408099019818,0.181740923242
0.408134792874,0.181771546787
0.40817056593,0.181804975053
0.408206338985,0.181831494573
0.408242112041,0.181839585523
0.408277885097,0.181868246607
0.408313658153,0.181868302858
0.408349431208,0.181903512723
0.408385204264,0.181910356776
0.40842097732,0.18192454173
0.408456750376,0.181934062213
0.408492523431,0.182076096387
0.408528296487,0.18209351532
0.408564069543,0.182095924944
0.408599842599,0.18211967267
0.408635615654,0.182125124463
0.40867138871,0.182274208359
0.408707161766,0.18228545395
0.408742934821,0.182296057515
0.408778707877,0.182322751759
0.408814480933,0.182325136341
0.408850253989,0.182332651739
0.408886027044,0.18233318464
0.4089218001,0.182365033547
0.408957573156,0.182393173689
0.408993346212,0.182451145229
0.409029119267,0.182452156763
0.409064892323,0.182550399151
0.409100665379,0.18259719833
0.409136438435,0.182615794295
0.40917221149,0.182656488795
0.409207984546,0.182696077997
0.409243757602,0.182755517876
0.409279530658,0.182759019049
0.409315303713,0.182764673283
0.409351076769,0.182770922218
0.409386849825,0.182832800031
0.40942262288,0.182867688868
0.409458395936,0.182921378861
0.409494168992,0.182949603646
0.409529942048,0.182962130815
0.409565715103,0.182973788161
0.409601488159,0.182983283502
0.409637261215,0.182991545228
0.409673034271,0.183007160368
0.409708807326,0.183029997948
0.409744580382,0.183042538727
0.409780353438,0.183080680335
0.409816126494,0.183094151014
0.409851899549,0.183147901823
0.409887672605,0.183182857721
0.409923445661,0.183211646855
0.409959218716,0.183239146637
0.409994991772,0.183243058534
0.410030764828,0.183277809867
0.410066537884,0.183303144472
0.410102310939,0.183329164344
0.410138083995,0.183330866187
0.410173857051,0.183335229443
0.410209630107,0.183367041528
0.410245403162,0.183372886591
0.410281176218,0.183424146437
0.410316949274,0.183440058046
0.41035272233,0.183496436598
0.410388495385,0.183498801253
0.410424268441,0.183510947655
0.410460041497,0.183530337804
0.410495814552,0.1835369417
0.410531587608,0.183554713228
0.410567360664,0.18360255567
0.41060313372,0.18365161141
0.410638906775,0.183691261404
0.410674679831,0.183750739232
0.410710452887,0.183788763321
0.410746225943,0.183839632764
0.410781998998,0.183846513765
0.410817772054,0.183848868491
0.41085354511,0.18386322395
0.410889318166,0.183877550599
0.410925091221,0.183890512989
0.410960864277,0.18394376663
0.410996637333,0.183949309248
0.411032410388,0.183952716694
0.411068183444,0.183964627693
0.4111039565,0.183985498312
0.411139729556,0.183989771375
0.411175502611,0.184001240922
0.411211275667,0.184010190248
0.411247048723,0.184020180278
0.411282821779,0.184057698384
0.411318594834,0.18407024683
0.41135436789,0.18411436515
0.411390140946,0.184136047942
0.411425914002,0.184143998147
0.411461687057,0.184185401898
0.411497460113,0.184245933919
0.411533233169,0.184319086407
0.411569006225,0.184331305441
0.41160477928,0.184337639638
0.411640552336,0.184338506445
0.411676325392,0.184345352467
0.411712098447,0.184357698297
0.411747871503,0.184395132472
0.411783644559,0.184405240597
0.411819417615,0.184413670055
0.41185519067,0.184423331111
0.411890963726,0.184479506063
0.411926736782,0.184487512895
0.411962509838,0.184534498946
0.411998282893,0.184554073939
0.412034055949,0.184578258362
0.412069829005,0.184603843155
0.412105602061,0.1846572527
0.412141375116,0.184669544699
0.412177148172,0.18469799805
0.412212921228,0.184740601849
0.412248694283,0.184764215358
0.412284467339,0.184776706194
0.412320240395,0.184789681849
0.412356013451,0.184810383898
0.412391786506,0.184819702486
0.412427559562,0.184824116958
0.412463332618,0.184870353686
0.412499105674,0.184902021398
0.412534878729,0.184929684677
0.412570651785,0.184981130244
0.412606424841,0.185057520212
0.412642197897,0.185072070681
0.412677970952,0.185078994579
0.412713744008,0.185113152366
0.412749517064,0.185117494929
0.412785290119,0.185117876195
0.412821063175,0.18511873223
0.412856836231,0.18523025515
0.412892609287,0.185246127866
0.412928382342,0.185256684664
0.412964155398,0.185261929532
0.412999928454,0.185262444114
0.41303570151,0.185268750457
0.413071474565,0.185270097714
0.413107247621,0.185277823531
0.413143020677,0.185288278431
0.413178793733,0.18528949892
0.413214566788,0.185330725548
0.413250339844,0.185364594264
0.4132861129,0.185397238167
0.413321885955,0.185442719532
0.413357659011,0.185453847071
0.413393432067,0.1854674464
0.413429205123,0.185473262072
0.413464978178,0.185490723636
0.413500751234,0.185533616297
0.41353652429,0.185536115285
0.413572297346,0.185584485233
0.413608070401,0.185596463201
0.413643843457,0.185597309004
0.413679616513,0.185604090966
0.413715389569,0.185616203499
0.413751162624,0.185634611297
0.41378693568,0.185643746011
0.413822708736,0.185680345674
0.413858481792,0.185698625478
0.413894254847,0.185704550844
0.413930027903,0.185707094808
0.413965800959,0.185787861238
0.414001574014,0.185809478591
0.41403734707,0.185892895033
0.414073120126,0.185924184528
0.414108893182,0.185932729371
0.414144666237,0.185967880106
0.414180439293,0.186002958864
0.414216212349,0.186035994871
0.414251985405,0.186046629272
0.41428775846,0.18604733867
0.414323531516,0.186073851211
0.414359304572,0.18609482077
0.414395077628,0.186128960866
0.414430850683,0.186144797508
0.414466623739,0.186179024489
0.414502396795,0.186183644713
0.41453816985,0.186233173649
0.414573942906,0.186311174941
0.414609715962,0.186317800412
0.414645489018,0.186339075706
0.414681262073,0.186343318192
0.414717035129,0.1863891453
0.414752808185,0.18640346227
0.414788581241,0.186444877992
0.414824354296,0.186509951613
0.414860127352,0.186511307324
0.414895900408,0.186511701877
0.414931673464,0.186522434786
0.414967446519,0.186543699118
0.415003219575,0.186574177272
0.415038992631,0.186582290532
0.415074765686,0.186631505277
0.415110538742,0.186633716088
0.415146311798,0.186633759063
0.415182084854,0.186676702313
0.415217857909,0.186682072899
0.415253630965,0.186688316796
0.415289404021,0.186728816306
0.415325177077,0.186849398222
0.415360950132,0.186855405648
0.415396723188,0.186862194021
0.415432496244,0.186863116061
0.4154682693,0.186881024644
0.415504042355,0.186910436643
0.415539815411,0.186929706301
0.415575588467,0.186930281399
0.415611361523,0.186950872707
0.415647134578,0.18695542213
0.415682907634,0.186961277498
0.41571868069,0.187014160428
0.415754453745,0.187049353426
0.415790226801,0.187049946347
0.415825999857,0.187054181503
0.415861772913,0.187124000741
0.415897545968,0.187132036769
0.415933319024,0.187138943285
0.41596909208,0.187157844576
0.416004865136,0.187208040668
0.416040638191,0.187212018204
0.416076411247,0.18721232648
0.416112184303,0.187263469834
0.416147957359,0.187278735436
0.416183730414,0.187294876928
0.41621950347,0.187322853608
0.416255276526,0.187333348523
0.416291049581,0.187412700602
0.416326822637,0.187437551106
0.416362595693,0.187456595155
0.416398368749,0.187462243602
0.416434141804,0.187468493701
0.41646991486,0.18748482424
0.416505687916,0.187518497378
0.416541460972,0.187536094772
0.416577234027,0.187545100992
0.416613007083,0.187576172384
0.416648780139,0.187601055248
0.416684553195,0.187628769108
0.41672032625,0.187653119393
0.416756099306,0.187656963637
0.416791872362,0.187720827018
0.416827645417,0.187744308345
0.416863418473,0.187744782917
0.416899191529,0.187747411851
0.416934964585,0.187761485368
0.41697073764,0.187774836847
0.417006510696,0.187778746657
0.417042283752,0.187811568676
0.417078056808,0.187854627056
0.417113829863,0.187865342594
0.417149602919,0.187905530323
0.417185375975,0.187923561002
0.417221149031,0.187925192907
0.417256922086,0.187952035696
0.417292695142,0.187981408874
0.417328468198,0.188041172436
0.417364241253,0.1880627035
0.417400014309,0.188063159572
0.417435787365,0.188091015939
0.417471560421,0.188096508768
0.417507333476,0.18812214392
0.417543106532,0.18814413286
0.417578879588,0.188155018977
0.417614652644,0.188161001549
0.417650425699,0.188171569353
0.417686198755,0.188200486303
0.417721971811,0.18825997372
0.417757744867,0.18827631392
0.417793517922,0.188297879927
0.417829290978,0.188329360785
0.417865064034,0.188363944391
0.41790083709,0.188382849534
0.417936610145,0.188395096752
0.417972383201,0.188408566563
0.418008156257,0.188436363134
0.418043929312,0.188462882921
0.418079702368,0.188518363616
0.418115475424,0.188524277128
0.41815124848,0.18855587628
0.418187021535,0.188562128523
0.418222794591,0.188569100915
0.418258567647,0.188571403027
0.418294340703,0.188626183629
0.418330113758,0.188682454819
0.418365886814,0.188692988808
0.41840165987,0.188701267491
0.418437432926,0.188713554874
0.418473205981,0.188723873063
0.418508979037,0.188762342297
0.418544752093,0.188811809342
0.418580525148,0.188819587613
0.418616298204,0.188824632413
0.41865207126,0.188901840518
0.418687844316,0.188915598643
0.418723617371,0.188922640043
0.418759390427,0.189018851569
0.418795163483,0.189036472951
0.418830936539,0.189039035341
0.418866709594,0.189066480923
0.41890248265,0.189082320607
0.418938255706,0.189099911648
0.418974028762,0.189100660283
0.419009801817,0.189134247668
0.419045574873,0.189178425471
0.419081347929,0.189186735272
0.419117120984,0.189192658786
0.41915289404,0.189207721236
0.419188667096,0.189217261964
0.419224440152,0.189225788885
0.419260213207,0.189272212883
0.419295986263,0.189415929671
0.419331759319,0.189463536304
0.419367532375,0.189477970434
0.41940330543,0.189496491392
0.419439078486,0.189497213478
0.419474851542,0.189499523728
0.419510624598,0.189541859394
0.419546397653,0.189595117107
0.419582170709,0.189597764794
0.419617943765,0.189649347344
0.41965371682,0.189668049433
0.419689489876,0.189726018531
0.419725262932,0.189731849813
0.419761035988,0.1897430901
0.419796809043,0.189743193951
0.419832582099,0.189787687184
0.419868355155,0.189799991312
0.419904128211,0.18980140012
0.419939901266,0.189810686482
0.419975674322,0.189828085889
0.420011447378,0.189835940604
0.420047220434,0.189851300695
0.420082993489,0.18985198763
0.420118766545,0.189895121254
0.420154539601,0.189936888188
0.420190312657,0.189951486042
0.420226085712,0.18997483592
0.420261858768,0.189997817512
0.420297631824,0.190031976574
0.420333404879,0.190099912977
0.420369177935,0.190104792845
0.420404950991,0.190131902319
0.420440724047,0.190169588091
0.420476497102,0.190271916611
0.420512270158,0.190281120488
0.420548043214,0.190319298824
0.42058381627,0.190336008535
0.420619589325,0.190388508085
0.420655362381,0.190464552282
0.420691135437,0.190486275297
0.420726908493,0.190497552016
0.420762681548,0.190543317357
0.420798454604,0.190553386552
0.42083422766,0.190593469076
0.420870000715,0.190613228315
0.420905773771,0.190651392921
0.420941546827,0.190667784375
0.420977319883,0.190687452725
0.421013092938,0.190754302806
0.421048865994,0.190875301434
0.42108463905,0.190922718576
0.421120412106,0.190927229917
0.421156185161,0.19092728251
0.421191958217,0.190927688502
0.421227731273,0.190929914617
0.421263504329,0.190930047732
0.421299277384,0.190956302123
0.42133505044,0.190983401763
0.421370823496,0.190987440643
0.421406596551,0.190999024064
0.421442369607,0.19103311795
0.421478142663,0.191086168306
0.421513915719,0.191127879207
0.421549688774,0.191129047677
0.42158546183,0.191170217731
0.421621234886,0.191238389374
0.421657007942,0.191244654011
0.421692780997,0.191267013653
0.421728554053,0.191282583306
0.421764327109,0.191292817351
0.421800100165,0.191328337436
0.42183587322,0.191346916371
0.421871646276,0.191366912983
0.421907419332,0.191368843302
0.421943192387,0.191406225436
0.421978965443,0.191450183177
0.422014738499,0.191473321139
0.422050511555,0.191489469624
0.42208628461,0.191498843317
0.422122057666,0.191517435654
0.422157830722,0.191560978335
0.422193603778,0.191574447668
0.422229376833,0.191580039343
0.422265149889,0.191606321545
0.422300922945,0.191640206923
0.422336696001,0.19164723295
0.422372469056,0.191695733716
0.422408242112,0.191709298707
0.422444015168,0.191710821063
0.422479788224,0.191717784582
0.422515561279,0.191721408409
0.422551334335,0.19173479909
0.422587107391,0.191764641174
0.422622880446,0.191786740627
0.422658653502,0.191791974375
0.422694426558,0.191811381434
0.422730199614,0.19181162004
0.422765972669,0.191819407524
0.422801745725,0.191832239236
0.422837518781,0.19184105123
0.422873291837,0.191877542399
0.422909064892,0.191884284442
0.422944837948,0.19190074088
0.422980611004,0.19200225076
0.42301638406,0.192023511391
0.423052157115,0.192036420317
0.423087930171,0.192037128487
0.423123703227,0.192058443395
0.423159476282,0.192064639819
0.423195249338,0.192121128551
0.423231022394,0.192129927961
0.42326679545,0.192144268039
0.423302568505,0.192154904535
0.423338341561,0.192162458611
0.423374114617,0.192208566312
0.423409887673,0.192245930634
0.423445660728,0.192274319737
0.423481433784,0.192319473315
0.42351720684,0.192339691848
0.423552979896,0.192366901752
0.423588752951,0.192401264851
0.423624526007,0.192410830637
0.423660299063,0.192445681218
0.423696072118,0.192446365453
0.423731845174,0.192496543845
0.42376761823,0.192497829923
0.423803391286,0.192512171414
0.423839164341,0.192513829228
0.423874937397,0.192524645116
0.423910710453,0.192567386208
0.423946483509,0.192606347787
0.423982256564,0.192688941362
0.42401802962,0.192740414565
0.424053802676,0.192745377965
0.424089575732,0.192761092359
0.424125348787,0.19279665098
0.424161121843,0.192833520587
0.424196894899,0.192853544659
0.424232667954,0.192864597543
0.42426844101,0.192867826257
0.424304214066,0.192901118742
0.424339987122,0.19292916351
0.424375760177,0.192941296844
0.424411533233,0.192955981787
0.424447306289,0.19300444545
0.424483079345,0.193035165647
0.4245188524,0.193071709029
0.424554625456,0.193136285254
0.424590398512,0.193138215405
0.424626171568,0.193142229217
0.424661944623,0.193172475772
0.424697717679,0.193186733392
0.424733490735,0.193284902006
0.424769263791,0.193291577238
0.424805036846,0.193345111016
0.424840809902,0.19340668738
0.424876582958,0.193409946567
0.424912356013,0.193411875984
0.424948129069,0.193413841707
0.424983902125,0.193415645504
0.425019675181,0.193423011121
0.425055448236,0.193436192285
0.425091221292,0.193492650947
0.425126994348,0.193519244136
0.425162767404,0.193552370264
0.425198540459,0.193569524833
0.425234313515,0.193583664389
0.425270086571,0.19359514976
0.425305859627,0.193633010524
0.425341632682,0.193649290267
0.425377405738,0.193725409411
0.425413178794,0.193736144746
0.425448951849,0.193745855754
0.425484724905,0.193752377445
0.425520497961,0.193804728314
0.425556271017,0.193847117491
0.425592044072,0.193877862317
0.425627817128,0.193899522638
0.425663590184,0.193923640829
0.42569936324,0.193927947504
0.425735136295,0.19397216619
0.425770909351,0.193981858232
0.425806682407,0.193991134494
0.425842455463,0.194002793907
0.425878228518,0.194033547925
0.425914001574,0.194075067006
0.42594977463,0.194083484601
0.425985547685,0.194106893015
0.426021320741,0.194134981839
0.426057093797,0.194147422569
0.426092866853,0.194162821441
0.426128639908,0.194172981425
0.426164412964,0.194189453408
0.42620018602,0.194209925847
0.426235959076,0.194218464555
0.426271732131,0.194222865757
0.426307505187,0.194254767349
0.426343278243,0.194267354001
0.426379051299,0.194269264143
0.426414824354,0.194297222725
0.42645059741,0.194298068174
0.426486370466,0.194311398316
0.426522143521,0.194330903234
0.426557916577,0.194336996228
0.426593689633,0.19438092205
0.426629462689,0.194414497199
0.426665235744,0.194437476684
0.4267010088,0.194477264706
0.426736781856,0.194488965932
0.426772554912,0.194499513712
0.426808327967,0.194521393012
0.426844101023,0.194544348121
0.426879874079,0.194551606372
0.426915647135,0.194610543766
0.42695142019,0.194613030577
0.426987193246,0.194616809834
0.427022966302,0.194646258815
0.427058739358,0.194673953881
0.427094512413,0.194697445314
0.427130285469,0.194728626729
0.427166058525,0.194734327819
0.42720183158,0.194746559051
0.427237604636,0.194799481496
0.427273377692,0.194852957534
0.427309150748,0.194869229502
0.427344923803,0.194874469811
0.427380696859,0.194997640109
0.427416469915,0.195001787684
0.427452242971,0.195004043693
0.427488016026,0.195045392139
0.427523789082,0.195074383199
0.427559562138,0.195119127528
0.427595335194,0.195120085378
0.427631108249,0.195122506419
0.427666881305,0.195134042964
0.427702654361,0.195191369718
0.427738427416,0.195198560617
0.427774200472,0.19521486708
0.427809973528,0.19522476528
0.427845746584,0.195236562268
0.427881519639,0.195263867361
0.427917292695,0.195275645249
0.427953065751,0.195281746408
0.427988838807,0.195349035267
0.428024611862,0.195383275894
0.428060384918,0.195492352273
0.428096157974,0.195505359334
0.42813193103,0.195522852017
0.428167704085,0.195530782206
0.428203477141,0.19553827466
0.428239250197,0.195554733393
0.428275023252,0.195585735868
0.428310796308,0.19562818973
0.428346569364,0.195663799237
0.42838234242,0.195701095881
0.428418115475,0.195728349829
0.428453888531,0.195732430661
0.428489661587,0.195740840795
0.428525434643,0.195748208985
0.428561207698,0.195779991075
0.428596980754,0.195783029467
0.42863275381,0.195791080303
0.428668526866,0.195834001907
0.428704299921,0.195844314802
0.428740072977,0.195914570825
0.428775846033,0.195935131683
0.428811619089,0.195986825297
0.428847392144,0.19598722585
0.4288831652,0.196096468509
0.428918938256,0.196106421183
0.428954711311,0.196110760159
0.428990484367,0.196126169469
0.429026257423,0.196135828743
0.429062030479,0.196173011296
0.429097803534,0.196217404832
0.42913357659,0.196224822205
0.429169349646,0.19626986228
0.429205122702,0.196282007309
0.429240895757,0.196300633945
0.429276668813,0.196300792391
0.429312441869,0.196306195027
0.429348214925,0.196348461777
0.42938398798,0.196352367691
0.429419761036,0.196364731774
0.429455534092,0.196402766814
0.429491307147,0.196431100159
0.429527080203,0.196483223428
0.429562853259,0.196491408531
0.429598626315,0.196494403058
0.42963439937,0.196541056523
0.429670172426,0.19658777913
0.429705945482,0.196595144006
0.429741718538,0.196596100797
0.429777491593,0.196610485687
0.429813264649,0.196623912854
0.429849037705,0.196661941279
0.429884810761,0.196667059701
0.429920583816,0.19670840261
0.429956356872,0.196719696941
0.429992129928,0.196722749192
0.430027902983,0.196727613562
0.430063676039,0.196739223738
0.430099449095,0.196767514942
0.430135222151,0.196804135757
0.430170995206,0.196815394627
0.430206768262,0.196851832051
0.430242541318,0.196865630073
0.430278314374,0.196888091672
0.430314087429,0.196893524561
0.430349860485,0.196973503492
0.430385633541,0.196978554983
0.430421406597,0.197020530436
0.430457179652,0.197080979731
0.430492952708,0.19708885784
0.430528725764,0.197157811751
0.430564498819,0.197172992799
0.430600271875,0.197181236163
0.430636044931,0.197253725781
0.430671817987,0.197253955128
0.430707591042,0.197330436406
0.430743364098,0.197338461989
0.430779137154,0.1973404261
0.43081491021,0.197383372099
0.430850683265,0.197388787128
0.430886456321,0.197400426351
0.430922229377,0.197402623499
0.430958002433,0.197406251561
0.430993775488,0.197422533043
0.431029548544,0.197423520618
0.4310653216,0.197439801589
0.431101094656,0.197457508347
0.431136867711,0.197499000273
0.431172640767,0.197514334944
0.431208413823,0.197523873953
0.431244186878,0.197534295651
0.431279959934,0.197544131038
0.43131573299,0.197569281725
0.431351506046,0.197596649359
0.431387279101,0.197669988691
0.431423052157,0.197672478379
0.431458825213,0.197679016589
0.431494598269,0.197686430951
0.431530371324,0.197689585851
0.43156614438,0.197700216515
0.431601917436,0.19770571085
0.431637690492,0.197803496211
0.431673463547,0.197910059494
0.431709236603,0.197928205876
0.431745009659,0.198001554143
0.431780782714,0.198009130035
0.43181655577,0.198013349367
0.431852328826,0.198023962976
0.431888101882,0.19802804961
0.431923874937,0.198035568783
0.431959647993,0.198037463801
0.431995421049,0.19805767333
0.432031194105,0.198059168873
0.43206696716,0.198086261549
0.432102740216,0.198089706503
0.432138513272,0.19809991521
0.432174286328,0.198130797334
0.432210059383,0.198135951026
0.432245832439,0.19815298568
0.432281605495,0.198171886608
0.43231737855,0.198250039102
0.432353151606,0.198308595881
0.432388924662,0.198329367765
0.432424697718,0.198401295203
0.432460470773,0.198433194023
0.432496243829,0.198477460141
0.432532016885,0.198486551441
0.432567789941,0.198520589333
0.432603562996,0.198565569556
0.432639336052,0.198565886919
0.432675109108,0.19856676061
0.432710882164,0.198629447709
0.432746655219,0.198679536748
0.432782428275,0.198686121386
0.432818201331,0.19874217325
0.432853974386,0.198767630919
0.432889747442,0.198824609857
0.432925520498,0.19886268803
0.432961293554,0.198880289415
0.432997066609,0.198934402132
0.433032839665,0.198943588302
0.433068612721,0.198947957034
0.433104385777,0.198948172872
0.433140158832,0.198971818167
0.433175931888,0.199001339662
0.433211704944,0.199014221427
0.433247478,0.199050201677
0.433283251055,0.199105608731
0.433319024111,0.199111472062
0.433354797167,0.199145368606
0.433390570223,0.199200398173
0.433426343278,0.199214899753
0.433462116334,0.199265743351
0.43349788939,0.199273207258
0.433533662445,0.199293224977
0.433569435501,0.199324533418
0.433605208557,0.199361030332
0.433640981613,0.199369433509
0.433676754668,0.199382461577
0.433712527724,0.199458521336
0.43374830078,0.199470199661
0.433784073836,0.199472628704
0.433819846891,0.199486109101
0.433855619947,0.199539046129
0.433891393003,0.199558925437
0.433927166059,0.199618687594
0.433962939114,0.19962243674
0.43399871217,0.199643521963
0.434034485226,0.199649140058
0.434070258281,0.199659929339
0.434106031337,0.199661233822
0.434141804393,0.199692289659
0.434177577449,0.199693334066
0.434213350504,0.199750295609
0.43424912356,0.199754935167
0.434284896616,0.199776313296
0.434320669672,0.199786081155
0.434356442727,0.199795302478
0.434392215783,0.19979709467
0.434427988839,0.19983133464
0.434463761895,0.199859241579
0.43449953495,0.199863209753
0.434535308006,0.199931272136
0.434571081062,0.199949502902
0.434606854117,0.200052864179
0.434642627173,0.200070378769
0.434678400229,0.200071543837
0.434714173285,0.200131632973
0.43474994634,0.200153059711
0.434785719396,0.20016894265
0.434821492452,0.200195536765
0.434857265508,0.200200824706
0.434893038563,0.200207664445
0.434928811619,0.200228252115
0.434964584675,0.200245128431
0.435000357731,0.200300353087
0.435036130786,0.200311328269
0.435071903842,0.200324244521
0.435107676898,0.200327647238
0.435143449953,0.200332860986
0.435179223009,0.200377001312
0.435214996065,0.200395411092
