0.103384131072,0.0366101943914
0.103419904128,0.0366187658136
0.103455677184,0.0366228762805
0.10349145024,0.0366264026926
0.103527223295,0.0366331302505
0.103562996351,0.0366427236039
0.103598769407,0.0366794567709
0.103634542463,0.0366841020861
0.103670315518,0.0367003200757
0.103706088574,0.0367218199884
0.10374186163,0.0367293552358
0.103777634686,0.0367441175943
0.103813407741,0.0367563521496
0.103849180797,0.0367615422524
0.103884953853,0.0367697422743
0.103920726908,0.0367732610924
0.103956499964,0.0367894478143
0.10399227302,0.0367988150972
0.104028046076,0.0368034582423
0.104063819131,0.036815630027
0.104099592187,0.0368167125464
0.104135365243,0.0368198351979
0.104171138299,0.0368211366435
0.104206911354,0.0368289494308
0.10424268441,0.0368355948401
0.104278457466,0.0368362208409
0.104314230522,0.0368386343554
0.104350003577,0.0368450434257
0.104385776633,0.0368526548408
0.104421549689,0.0368586300185
0.104457322745,0.0368629877983
0.1044930958,0.036868807908
0.104528868856,0.0368697302173
0.104564641912,0.0368723550451
0.104600414967,0.0368783627326
0.104636188023,0.0368801204707
0.104671961079,0.0368812382715
0.104707734135,0.0368880167494
0.10474350719,0.0368945316501
0.104779280246,0.0368991028935
0.104815053302,0.0369119117576
0.104850826358,0.0369213678419
0.104886599413,0.0369341381495
0.104922372469,0.0369384473651
0.104958145525,0.0369432842407
0.104993918581,0.0369440972414
0.105029691636,0.0369462496423
0.105065464692,0.036952045708
0.105101237748,0.0369586870428
0.105137010803,0.0369709296108
0.105172783859,0.0369799375897
0.105208556915,0.0369878316309
0.105244329971,0.0370039698907
0.105280103026,0.037023678586
0.105315876082,0.037037228891
0.105351649138,0.0370452337466
0.105387422194,0.0370798604204
0.105423195249,0.0371482031362
0.105458968305,0.0371484349264
0.105494741361,0.0371570958314
0.105530514417,0.0371583695361
0.105566287472,0.0371602779343
0.105602060528,0.0371605195921
0.105637833584,0.0371700283838
0.105673606639,0.0371703453908
0.105709379695,0.0371786647023
0.105745152751,0.0371855300438
0.105780925807,0.0371858407085
0.105816698862,0.0372168024961
0.105852471918,0.0372229320512
0.105888244974,0.0372391928815
0.10592401803,0.0372535751948
0.105959791085,0.0372824079187
0.105995564141,0.0372898032095
0.106031337197,0.0373016146627
0.106067110253,0.037304780698
0.106102883308,0.0373200528738
0.106138656364,0.0373293695841
0.10617442942,0.0373370900992
0.106210202475,0.0373404199765
0.106245975531,0.0373731279292
0.106281748587,0.0373799832687
0.106317521643,0.0373931269131
0.106353294698,0.0374024804416
0.106389067754,0.0374092094992
0.10642484081,0.0374192912734
0.106460613866,0.0374275488136
0.106496386921,0.0374474429603
0.106532159977,0.0374630298376
0.106567933033,0.0374827030222
0.106603706089,0.0374883955154
0.106639479144,0.0374939302246
0.1066752522,0.0375024595845
0.106711025256,0.0375243701443
0.106746798312,0.0375375923484
0.106782571367,0.0375455844206
0.106818344423,0.0375518486713
0.106854117479,0.0375551349359
0.106889890534,0.0375616377784
0.10692566359,0.0375832247931
0.106961436646,0.0376047363438
0.106997209702,0.0376237478268
0.107032982757,0.0376363566289
0.107068755813,0.0376388425775
0.107104528869,0.0376407222935
0.107140301925,0.0376560661782
0.10717607498,0.0376926797062
0.107211848036,0.0377065277239
0.107247621092,0.0377072559357
0.107283394148,0.037710589606
0.107319167203,0.0377549902441
0.107354940259,0.0377613683705
0.107390713315,0.0377616432199
0.10742648637,0.0377658792146
0.107462259426,0.0377678123112
0.107498032482,0.0377710740135
0.107533805538,0.0377816465338
0.107569578593,0.0377817495087
0.107605351649,0.0378118737625
0.107641124705,0.0378163081828
0.107676897761,0.0378269715945
0.107712670816,0.0378321914303
0.107748443872,0.0378404572417
0.107784216928,0.0378642050158
0.107819989984,0.037873877193
0.107855763039,0.0378743402646
0.107891536095,0.0378749533554
0.107927309151,0.0378798992504
0.107963082206,0.0378977261214
0.107998855262,0.0379153725242
0.108034628318,0.0379346630986
0.108070401374,0.0379593984977
0.108106174429,0.0379717958088
0.108141947485,0.0379733217036
0.108177720541,0.0379756809201
0.108213493597,0.0379928715575
0.108249266652,0.0380118875037
0.108285039708,0.0380229809781
0.108320812764,0.0380378131708
0.10835658582,0.0380384623636
0.108392358875,0.0380397355411
0.108428131931,0.0380465191894
0.108463904987,0.0380517942935
0.108499678042,0.0380688319422
0.108535451098,0.0380795568525
0.108571224154,0.0380908805717
0.10860699721,0.038102669661
0.108642770265,0.0381108028879
0.108678543321,0.0381127691363
0.108714316377,0.0381167481485
0.108750089433,0.0381212693869
0.108785862488,0.0381249797855
0.108821635544,0.0381262021483
0.1088574086,0.0381473274002
0.108893181656,0.0381526626285
0.108928954711,0.0381569051903
0.108964727767,0.0381742755184
0.109000500823,0.0381896147583
0.109036273879,0.0381992579524
0.109072046934,0.0382002627956
0.10910781999,0.0382169565243
0.109143593046,0.0382362259316
0.109179366101,0.0382473504026
0.109215139157,0.0382514377475
0.109250912213,0.0382514792246
0.109286685269,0.0382805354326
0.109322458324,0.0383104250633
0.10935823138,0.0383301015565
0.109394004436,0.0383454290653
0.109429777492,0.0383496312658
0.109465550547,0.0383562119155
0.109501323603,0.0383565571862
0.109537096659,0.0383607760206
0.109572869715,0.0383617055237
0.10960864277,0.0383693066787
0.109644415826,0.0383757618915
0.109680188882,0.0383979079788
0.109715961937,0.0384056815746
0.109751734993,0.0384125008464
0.109787508049,0.0384211349311
0.109823281105,0.0384361551409
0.10985905416,0.0384368286247
0.109894827216,0.0384373879465
0.109930600272,0.0384375943829
0.109966373328,0.03846909443
0.110002146383,0.0384852862601
0.110037919439,0.0384872332413
0.110073692495,0.0384888710634
0.110109465551,0.0385155006754
0.110145238606,0.0385221482304
0.110181011662,0.0385284973596
0.110216784718,0.0385447347091
0.110252557773,0.0385560789959
0.110288330829,0.0385696853772
0.110324103885,0.0385787445605
0.110359876941,0.0385881141869
0.110395649996,0.0386140152106
0.110431423052,0.0386145566012
0.110467196108,0.0386427123313
0.110502969164,0.0386493735662
0.110538742219,0.0386505855656
0.110574515275,0.0386544356036
0.110610288331,0.038655638514
0.110646061387,0.0386662073869
0.110681834442,0.0386776880336
0.110717607498,0.0386793155865
0.110753380554,0.038694032085
0.11078915361,0.0387406748696
0.110824926665,0.0387829139856
0.110860699721,0.0387908561421
0.110896472777,0.03879439536
0.110932245832,0.0388156795897
0.110968018888,0.0388299647196
0.111003791944,0.0388328453796
0.111039565,0.0388496008001
0.111075338055,0.0388514587849
0.111111111111,0.0388524897333
0.111146884167,0.0388603696521
0.111182657223,0.0388776564438
0.111218430278,0.0388910297067
0.111254203334,0.0389039165402
0.11128997639,0.0389081036736
0.111325749446,0.0389081175889
0.111361522501,0.0389100833913
0.111397295557,0.0389562252376
0.111433068613,0.0389580037946
0.111468841668,0.0389686207517
0.111504614724,0.0389764408872
0.11154038778,0.0389973457422
0.111576160836,0.0390014328546
0.111611933891,0.0390170212582
0.111647706947,0.0390198864329
0.111683480003,0.039025065586
0.111719253059,0.0390358781028
0.111755026114,0.0390363800272
0.11179079917,0.039040262052
0.111826572226,0.0390405569506
0.111862345282,0.0390462787482
0.111898118337,0.0390593191078
0.111933891393,0.0390658595834
0.111969664449,0.0390713063278
0.112005437504,0.0390771464115
0.11204121056,0.0390832996267
0.112076983616,0.039107328507
0.112112756672,0.0391237461592
0.112148529727,0.039221230159
0.112184302783,0.039233211537
0.112220075839,0.0392640262828
0.112255848895,0.0392651310788
0.11229162195,0.0392725240681
0.112327395006,0.0392979361659
0.112363168062,0.0393086173514
0.112398941118,0.0393143079777
0.112434714173,0.0393602737885
0.112470487229,0.0393764002904
0.112506260285,0.0393851122477
0.11254203334,0.0393853032362
0.112577806396,0.0393870034238
0.112613579452,0.0393996581021
0.112649352508,0.0394239290917
0.112685125563,0.039432138923
0.112720898619,0.0394721373306
0.112756671675,0.0394828795257
0.112792444731,0.0395087842618
0.112828217786,0.0395234227714
0.112863990842,0.0395304228979
0.112899763898,0.0395328954898
0.112935536954,0.0395393496596
0.112971310009,0.0395415006351
0.113007083065,0.0395416088896
0.113042856121,0.0395761433753
0.113078629177,0.0395788031951
0.113114402232,0.0395863760882
0.113150175288,0.0395867206915
0.113185948344,0.0395950672066
0.113221721399,0.0395997416867
0.113257494455,0.0396307827093
0.113293267511,0.0396309993985
0.113329040567,0.0396630465782
0.113364813622,0.0396779032621
0.113400586678,0.0396828266525
0.113436359734,0.0396900893873
0.11347213279,0.039707631978
0.113507905845,0.0397210217381
0.113543678901,0.0397265783559
0.113579451957,0.0397298186677
0.113615225013,0.0397479222472
0.113650998068,0.039770986708
0.113686771124,0.0397793603072
0.11372254418,0.0397926019791
0.113758317235,0.039835912368
0.113794090291,0.0398368175331
0.113829863347,0.0398379758591
0.113865636403,0.0398384408261
0.113901409458,0.039839885571
0.113937182514,0.0398771229255
0.11397295557,0.0399032448697
0.114008728626,0.0399067510739
0.114044501681,0.0399139770046
0.114080274737,0.0399178310439
0.114116047793,0.039920202037
0.114151820849,0.0399757189346
0.114187593904,0.0399942861503
0.11422336696,0.0399994247033
0.114259140016,0.0400113911057
0.114294913071,0.0400116305512
0.114330686127,0.0400163190569
0.114366459183,0.040050083056
0.114402232239,0.0400589986075
0.114438005294,0.0400627284642
0.11447377835,0.0400786261625
0.114509551406,0.0400936682021
0.114545324462,0.0401008804049
0.114581097517,0.0401082204659
0.114616870573,0.0401111052114
0.114652643629,0.0401230081723
0.114688416685,0.0401578091097
0.11472418974,0.0402100697512
0.114759962796,0.0402203381921
0.114795735852,0.0402359617748
0.114831508907,0.0402613117575
0.114867281963,0.0402623528345
0.114903055019,0.0402724488989
0.114938828075,0.0402908058043
0.11497460113,0.0403176283415
0.115010374186,0.040324427119
0.115046147242,0.0403338454382
0.115081920298,0.0403340805497
0.115117693353,0.0403600845195
0.115153466409,0.0403902776528
0.115189239465,0.0403910304312
0.115225012521,0.0404053859266
0.115260785576,0.040415125004
0.115296558632,0.040424034285
0.115332331688,0.0404363462221
0.115368104744,0.0404385511809
0.115403877799,0.0404577520078
0.115439650855,0.0404958216637
0.115475423911,0.0404968815344
0.115511196966,0.0405022696188
0.115546970022,0.0405155033784
0.115582743078,0.0405199865271
0.115618516134,0.0405232446955
0.115654289189,0.040545736809
0.115690062245,0.0405474838254
0.115725835301,0.0405557523714
0.115761608357,0.0405591724279
0.115797381412,0.0405784390775
0.115833154468,0.0406103761894
0.115868927524,0.0406149001228
0.11590470058,0.0406461818703
0.115940473635,0.0406471654867
0.115976246691,0.040655118136
0.116012019747,0.0406607453613
0.116047792802,0.040683018045
0.116083565858,0.0407054581052
0.116119338914,0.040746047264
0.11615511197,0.0407775767139
0.116190885025,0.0407790957212
0.116226658081,0.0407844585469
0.116262431137,0.0407846263858
0.116298204193,0.0407887761092
0.116333977248,0.0407892941901
0.116369750304,0.0407964246031
0.11640552336,0.0408066292793
0.116441296416,0.0408085791506
0.116477069471,0.0408088584275
0.116512842527,0.0408474357404
0.116548615583,0.0408724312171
0.116584388638,0.0409222062048
0.116620161694,0.0409247744492
0.11665593475,0.0409274867139
0.116691707806,0.0409518026073
0.116727480861,0.0409543414898
0.116763253917,0.0409694112521
0.116799026973,0.0409724985168
0.116834800029,0.0409736551196
0.116870573084,0.040980410792
0.11690634614,0.040986043511
0.116942119196,0.040995579603
0.116977892252,0.0409982209049
0.117013665307,0.041000383419
0.117049438363,0.0410514235676
0.117085211419,0.0410715002873
0.117120984474,0.0410812988037
0.11715675753,0.0410903122172
0.117192530586,0.0410953970579
0.117228303642,0.0411012058672
0.117264076697,0.0411044356033
0.117299849753,0.0411165575228
0.117335622809,0.0411256178029
0.117371395865,0.041157237231
0.11740716892,0.0411634779824
0.117442941976,0.0411762782988
0.117478715032,0.0411813970832
0.117514488088,0.0411848731801
0.117550261143,0.0411999966306
0.117586034199,0.0412072587354
0.117621807255,0.0412186865703
0.117657580311,0.0412808112727
0.117693353366,0.0412841790879
0.117729126422,0.0412943120266
0.117764899478,0.0413031043716
0.117800672533,0.0413278387453
0.117836445589,0.041332070803
0.117872218645,0.0413472844871
0.117907991701,0.0413489507999
0.117943764756,0.0413685227153
0.117979537812,0.0413769644737
0.118015310868,0.0413886977527
0.118051083924,0.0414033455306
0.118086856979,0.0414190931599
0.118122630035,0.0414743629123
0.118158403091,0.0414779918956
0.118194176147,0.0414845479098
0.118229949202,0.0415085477458
0.118265722258,0.0415115394999
0.118301495314,0.041517788605
0.118337268369,0.0415310544799
0.118373041425,0.0415593202942
0.118408814481,0.0415610911658
0.118444587537,0.0415644493357
0.118480360592,0.0415857194772
0.118516133648,0.0415868425766
0.118551906704,0.0416111056993
0.11858767976,0.0416463462025
0.118623452815,0.041647065248
0.118659225871,0.0416515486233
0.118694998927,0.0416531178807
0.118730771983,0.0416583509759
0.118766545038,0.041668635471
0.118802318094,0.0416730369445
0.11883809115,0.0416772049437
0.118873864205,0.0416980358062
0.118909637261,0.0417115733114
0.118945410317,0.04171494831
0.118981183373,0.0417239199475
0.119016956428,0.0417260495643
0.119052729484,0.0417324270293
0.11908850254,0.0417385479598
0.119124275596,0.0417524721982
0.119160048651,0.0417591594071
0.119195821707,0.0417653275308
0.119231594763,0.0417741755947
0.119267367819,0.0417965996857
0.119303140874,0.0418030064532
0.11933891393,0.0418162682077
0.119374686986,0.0418209055098
0.119410460041,0.0418312223929
0.119446233097,0.0418395132425
0.119482006153,0.0418446207885
0.119517779209,0.041846432516
0.119553552264,0.0418647135532
0.11958932532,0.0418754667242
0.119625098376,0.0418915870491
0.119660871432,0.0419059189578
0.119696644487,0.041907326431
0.119732417543,0.0419262616238
0.119768190599,0.0419340431954
0.119803963655,0.0419540354608
0.11983973671,0.041961603361
0.119875509766,0.0419760034841
0.119911282822,0.0419801238085
0.119947055878,0.0420044315015
0.119982828933,0.0420063775077
0.120018601989,0.0420129506803
0.120054375045,0.0420287170445
0.1200901481,0.0420461522332
0.120125921156,0.0420770190132
0.120161694212,0.0420990905818
0.120197467268,0.0421119242565
0.120233240323,0.0421398759583
0.120269013379,0.0421550994328
0.120304786435,0.0421569895737
0.120340559491,0.042169438533
0.120376332546,0.0421773649787
0.120412105602,0.0421846835315
0.120447878658,0.0422213381291
0.120483651714,0.0422248328431
0.120519424769,0.0422314078976
0.120555197825,0.0422583309531
0.120590970881,0.0422681915414
0.120626743936,0.0423051142668
0.120662516992,0.0423066727192
0.120698290048,0.0423125267719
0.120734063104,0.0423180101543
0.120769836159,0.0423193284611
0.120805609215,0.04232885717
0.120841382271,0.0423540923579
0.120877155327,0.0423783781347
0.120912928382,0.0423946258328
0.120948701438,0.0423973505584
0.120984474494,0.0424023333221
0.12102024755,0.0424301228176
0.121056020605,0.0424496888401
0.121091793661,0.0424545592669
0.121127566717,0.0424595255665
0.121163339772,0.0424817138819
0.121199112828,0.0424899457248
0.121234885884,0.0424936428597
0.12127065894,0.0425490370451
0.121306431995,0.0425588463451
0.121342205051,0.0425665431309
0.121377978107,0.0425720150942
0.121413751163,0.0425899685633
0.121449524218,0.0426094866393
0.121485297274,0.0426125803032
0.12152107033,0.0426223676147
0.121556843386,0.0426349706462
0.121592616441,0.0426695028674
0.121628389497,0.042683125406
0.121664162553,0.0426843568772
0.121699935608,0.0427106430935
0.121735708664,0.0427127967217
0.12177148172,0.0427249696509
0.121807254776,0.0427360201456
0.121843027831,0.0427399008647
0.121878800887,0.0427557440162
0.121914573943,0.0427657814247
0.121950346999,0.042770049857
0.121986120054,0.0427820263716
0.12202189311,0.0427848457496
0.122057666166,0.0427880949793
0.122093439222,0.0428045366361
0.122129212277,0.0428353573627
0.122164985333,0.0428415654997
0.122200758389,0.0428476709955
0.122236531445,0.0428600766829
0.1222723045,0.0428632687427
0.122308077556,0.0428785447878
0.122343850612,0.0428940693844
0.122379623667,0.0428954453798
0.122415396723,0.0429045866823
0.122451169779,0.0429052137874
0.122486942835,0.0429062298461
0.12252271589,0.0429073778753
0.122558488946,0.0429086060445
0.122594262002,0.0429271916989
0.122630035058,0.0429281171569
0.122665808113,0.0429676371354
0.122701581169,0.0429692903135
0.122737354225,0.0429742640835
0.122773127281,0.0429845519345
0.122808900336,0.0430016326132
0.122844673392,0.0430193041502
0.122880446448,0.0430221857096
0.122916219503,0.0430317262104
0.122951992559,0.0430374565307
0.122987765615,0.0430819455855
0.123023538671,0.0430927564932
0.123059311726,0.0431089129173
0.123095084782,0.0431094227142
0.123130857838,0.0431125191486
0.123166630894,0.0431142256893
0.123202403949,0.0431327119342
0.123238177005,0.043145976819
0.123273950061,0.0431530847656
0.123309723117,0.043155597217
0.123345496172,0.0431578704887
0.123381269228,0.0431664017173
0.123417042284,0.0431669122999
0.123452815339,0.0431733878786
0.123488588395,0.0432004031884
0.123524361451,0.0432010818106
0.123560134507,0.0432098460329
0.123595907562,0.0432152045076
0.123631680618,0.0432165578003
0.123667453674,0.0432178521732
0.12370322673,0.0432398057206
0.123738999785,0.0432800315101
0.123774772841,0.0432861934669
0.123810545897,0.0432880091422
0.123846318953,0.0433114124402
0.123882092008,0.0433355777976
0.123917865064,0.043335729769
0.12395363812,0.0433369305213
0.123989411176,0.0433439263703
0.124025184231,0.0433579759263
0.124060957287,0.0433659786454
0.124096730343,0.0433768767812
0.124132503398,0.0433885080647
0.124168276454,0.0433929432474
0.12420404951,0.043423553881
0.124239822566,0.0434284097657
0.124275595621,0.0434395545247
0.124311368677,0.0434485281584
0.124347141733,0.0434794675429
0.124382914789,0.0434795697451
0.124418687844,0.043487152712
0.1244544609,0.0434962108722
0.124490233956,0.0434990799569
0.124526007012,0.0435194740445
0.124561780067,0.0435231573251
0.124597553123,0.043529662989
0.124633326179,0.0435353998081
0.124669099234,0.0435395958191
0.12470487229,0.043562985666
0.124740645346,0.0435649448577
0.124776418402,0.0435714003293
0.124812191457,0.0435971718902
0.124847964513,0.0436012330354
0.124883737569,0.0436066527788
0.124919510625,0.0436074390383
0.12495528368,0.0436198368512
0.124991056736,0.0436293285326
0.125026829792,0.0436307602247
0.125062602848,0.0436344232172
0.125098375903,0.0436420633646
0.125134148959,0.0436441456247
0.125169922015,0.043648588902
0.12520569507,0.0436561663349
0.125241468126,0.0436584003801
0.125277241182,0.0436606218693
0.125313014238,0.0436613040225
0.125348787293,0.0436642725152
0.125384560349,0.0436710833416
0.125420333405,0.0437003066171
0.125456106461,0.0437015498013
0.125491879516,0.0437125462724
0.125527652572,0.0437164859326
0.125563425628,0.043718096814
0.125599198684,0.0437249561514
0.125634971739,0.0437324952758
0.125670744795,0.043734033514
0.125706517851,0.043734100203
0.125742290906,0.0437643819807
0.125778063962,0.0438098176017
0.125813837018,0.0438140952403
0.125849610074,0.0438353866238
0.125885383129,0.0438594319098
0.125921156185,0.0438617806093
0.125956929241,0.0438624985159
0.125992702297,0.043869144308
0.126028475352,0.0438793088822
0.126064248408,0.0438793608731
0.126100021464,0.0438918655217
0.12613579452,0.0438926119383
0.126171567575,0.0439544835354
0.126207340631,0.0439594174644
0.126243113687,0.0439614182127
0.126278886743,0.0439778806311
0.126314659798,0.0439800987164
0.126350432854,0.0439847908096
0.12638620591,0.0439955569498
0.126421978965,0.0440012911595
0.126457752021,0.0440120451854
0.126493525077,0.0440476778566
0.126529298133,0.0440488596951
0.126565071188,0.0440539784563
0.126600844244,0.0440646217653
0.1266366173,0.0440798535627
0.126672390356,0.0440842008616
0.126708163411,0.0440902730127
0.126743936467,0.0440904788502
0.126779709523,0.0440930695512
0.126815482579,0.0441195990375
0.126851255634,0.0441324497664
0.12688702869,0.044134804708
0.126922801746,0.0441397082385
0.126958574801,0.0441487017072
0.126994347857,0.0441511658063
0.127030120913,0.044162023978
0.127065893969,0.0441869321308
0.127101667024,0.0441896442316
0.12713744008,0.0441995581228
0.127173213136,0.0442604850376
0.127208986192,0.0442677648294
0.127244759247,0.044278980156
0.127280532303,0.0442802422592
0.127316305359,0.0442952773041
0.127352078415,0.0443005969335
0.12738785147,0.0443102290682
0.127423624526,0.0443123664698
0.127459397582,0.0443286893062
0.127495170637,0.0443287672807
0.127530943693,0.0443292709465
0.127566716749,0.0443320543236
0.127602489805,0.0443476996765
0.12763826286,0.0443536942702
0.127674035916,0.0443806484491
0.127709808972,0.0444212198573
0.127745582028,0.0444309389987
0.127781355083,0.0444442743837
0.127817128139,0.0444512397425
0.127852901195,0.0444528116193
0.127888674251,0.0444751095825
0.127924447306,0.0444762012596
0.127960220362,0.0444803138378
0.127995993418,0.0445728358593
0.128031766473,0.0445774306294
0.128067539529,0.0445831975157
0.128103312585,0.0446197140005
0.128139085641,0.0446273902622
0.128174858696,0.0446402321866
0.128210631752,0.0446621522878
0.128246404808,0.0446625653522
0.128282177864,0.0446680629687
0.128317950919,0.0446704576217
0.128353723975,0.0446719419471
0.128389497031,0.0447292792668
0.128425270087,0.0447297829163
0.128461043142,0.0447320383575
0.128496816198,0.0447402353861
0.128532589254,0.0447467219853
0.12856836231,0.0447490954565
0.128604135365,0.0447604288907
0.128639908421,0.0447924252881
0.128675681477,0.0448040043352
0.128711454532,0.0448053566039
0.128747227588,0.0448157108085
0.128783000644,0.0448206302962
0.1288187737,0.0448216677703
0.128854546755,0.0448247887833
0.128890319811,0.0448252500789
0.128926092867,0.0448379691014
0.128961865923,0.0448433651119
0.128997638978,0.0448474202418
0.129033412034,0.0448497622181
0.12906918509,0.0448600826244
0.129104958146,0.0448655415422
0.129140731201,0.0448716840959
0.129176504257,0.0448853093584
0.129212277313,0.0449145013625
0.129248050368,0.0449199237069
0.129283823424,0.0449238152859
0.12931959648,0.0449264008493
0.129355369536,0.0449370578867
0.129391142591,0.044956547821
0.129426915647,0.0449588411177
0.129462688703,0.0449727667591
0.129498461759,0.0449734231517
0.129534234814,0.0449940595547
0.12957000787,0.0450201269095
0.129605780926,0.0450377304622
0.129641553982,0.0450462644389
0.129677327037,0.0450648830022
0.129713100093,0.0450680201067
0.129748873149,0.0450699328717
0.129784646204,0.0450703795608
0.12982041926,0.0450858500693
0.129856192316,0.0450900568464
0.129891965372,0.0450941737078
0.129927738427,0.0450957852404
0.129963511483,0.0450961487418
0.129999284539,0.0451022756858
0.130035057595,0.0451087876872
0.13007083065,0.0451161839871
0.130106603706,0.0451310750714
0.130142376762,0.0451457280281
0.130178149818,0.0451540392997
0.130213922873,0.0451675003422
0.130249695929,0.0451711545127
0.130285468985,0.0451780209786
0.13032124204,0.045188325869
0.130357015096,0.0452004051719
0.130392788152,0.0452022124426
0.130428561208,0.0452081158548
0.130464334263,0.0452240344437
0.130500107319,0.0452405043991
0.130535880375,0.045243218095
0.130571653431,0.0452477200097
0.130607426486,0.0452605072398
0.130643199542,0.0452609605198
0.130678972598,0.0452753016565
0.130714745654,0.0452824559656
0.130750518709,0.0452913082743
0.130786291765,0.04532221202
0.130822064821,0.045330967333
0.130857837877,0.0453387607549
0.130893610932,0.0453425344567
0.130929383988,0.045364353044
0.130965157044,0.0453687275931
0.131000930099,0.045381841237
0.131036703155,0.045383971072
0.131072476211,0.045393751802
0.131108249267,0.0453950548795
0.131144022322,0.0454366783532
0.131179795378,0.0454503378426
0.131215568434,0.0454641859268
0.13125134149,0.0454691784517
0.131287114545,0.0454731048165
0.131322887601,0.0454800228112
0.131358660657,0.0454852049519
0.131394433713,0.0454925635986
0.131430206768,0.0455157281131
0.131465979824,0.0455479178921
0.13150175288,0.0455546781037
0.131537525935,0.0455664769011
0.131573298991,0.0455673231792
0.131609072047,0.0455706007462
0.131644845103,0.0455747779715
0.131680618158,0.045575722877
0.131716391214,0.0455790171136
0.13175216427,0.0455868846809
0.131787937326,0.045596466745
0.131823710381,0.0456114377499
0.131859483437,0.0456288084181
0.131895256493,0.0456698980068
0.131931029549,0.0456749881687
0.131966802604,0.0457197542444
0.13200257566,0.0457274141762
0.132038348716,0.0457461426072
0.132074121771,0.0457495898279
0.132109894827,0.0457598504811
0.132145667883,0.0457680930838
0.132181440939,0.0457720012414
0.132217213994,0.0457810704032
0.13225298705,0.0457877326389
0.132288760106,0.0457907618539
0.132324533162,0.0457964175057
0.132360306217,0.045800055839
0.132396079273,0.045843493222
0.132431852329,0.0458642927242
0.132467625385,0.045869849053
0.13250339844,0.0458800841563
0.132539171496,0.0459095959704
0.132574944552,0.0459155286035
0.132610717607,0.0459282399815
0.132646490663,0.0459287640766
0.132682263719,0.0459307668103
0.132718036775,0.0459451377936
0.13275380983,0.0459462470598
0.132789582886,0.0459807093812
0.132825355942,0.0459840572828
0.132861128998,0.0459898335038
0.132896902053,0.0460099643233
0.132932675109,0.0460242073342
0.132968448165,0.0460419866591
0.133004221221,0.0460575302679
0.133039994276,0.046109319983
0.133075767332,0.0461132304633
0.133111540388,0.0461498781854
0.133147313444,0.0461539215364
0.133183086499,0.0461721362365
0.133218859555,0.0461728880138
0.133254632611,0.0461780633966
0.133290405666,0.046209108096
0.133326178722,0.0462102245515
0.133361951778,0.0462230594738
0.133397724834,0.0462230953781
0.133433497889,0.0462342631911
0.133469270945,0.0462382335408
0.133505044001,0.0462443796423
0.133540817057,0.046249554737
0.133576590112,0.0462512562621
0.133612363168,0.0462600097992
0.133648136224,0.0462675752745
0.13368390928,0.0462709826204
0.133719682335,0.0462727494535
0.133755455391,0.0462894606705
0.133791228447,0.0463002521944
0.133827001502,0.0463011583284
0.133862774558,0.0463061080579
0.133898547614,0.046318596084
0.13393432067,0.0463234168871
0.133970093725,0.0463481536133
0.134005866781,0.0463652162495
0.134041639837,0.0463892284271
0.134077412893,0.0463973929747
0.134113185948,0.0464138527606
0.134148959004,0.046423298508
0.13418473206,0.0464468391422
0.134220505116,0.0464660897234
0.134256278171,0.0464918487975
0.134292051227,0.0464928264223
0.134327824283,0.0465010332072
0.134363597338,0.0465072743349
0.134399370394,0.0465160089863
0.13443514345,0.04651783319
0.134470916506,0.0465233550519
0.134506689561,0.0465598732632
0.134542462617,0.0465645583258
0.134578235673,0.0465654208648
0.134614008729,0.0465809807004
0.134649781784,0.0465933868108
0.13468555484,0.046595879566
0.134721327896,0.046613395957
0.134757100952,0.0466296205345
0.134792874007,0.0466469695864
0.134828647063,0.0466470427384
0.134864420119,0.0466507059675
0.134900193175,0.0466651193255
0.13493596623,0.0466808804613
0.134971739286,0.0466875032513
0.135007512342,0.0467131000745
0.135043285397,0.0467374614871
0.135079058453,0.0467552343227
0.135114831509,0.0467595675174
0.135150604565,0.0467706410436
0.13518637762,0.046778002978
0.135222150676,0.0468004972349
0.135257923732,0.0468046119968
0.135293696788,0.0468063710666
0.135329469843,0.0468140487623
0.135365242899,0.0468162280836
0.135401015955,0.0468254382929
0.135436789011,0.0468465385788
0.135472562066,0.0468529064447
0.135508335122,0.0468671680112
0.135544108178,0.0468818146593
0.135579881233,0.0468907197244
0.135615654289,0.0468941699032
0.135651427345,0.0469057180316
0.135687200401,0.0469066091626
0.135722973456,0.0469195798737
0.135758746512,0.0469268394903
0.135794519568,0.0469378340649
0.135830292624,0.0469432092721
0.135866065679,0.0469602889458
0.135901838735,0.046989736873
0.135937611791,0.0469901361988
0.135973384847,0.0469957135334
0.136009157902,0.0469973414062
0.136044930958,0.0470162116271
0.136080704014,0.0470900224427
0.136116477069,0.0470907873394
0.136152250125,0.0470983207463
0.136188023181,0.0471092126222
0.136223796237,0.0471118169926
0.136259569292,0.0471134182914
0.136295342348,0.0471193405568
0.136331115404,0.0471253990702
0.13636688846,0.047125531692
0.136402661515,0.0471263127114
0.136438434571,0.0471369380077
0.136474207627,0.0471371935651
0.136509980683,0.0471381744078
0.136545753738,0.0471427147588
0.136581526794,0.0471570204676
0.13661729985,0.0471584473081
0.136653072905,0.047237827323
0.136688845961,0.0472645731647
0.136724619017,0.0472833014789
0.136760392073,0.047311347805
0.136796165128,0.0473212814523
0.136831938184,0.0473268838163
0.13686771124,0.0473675662776
0.136903484296,0.0473845455056
0.136939257351,0.0473863033072
